subj_i,state,block,reward,action,w
741,2,8020,-1,1,0.5
741,4,8020,-1,2,0.5
741,2,8020,-1,1,0.5
741,3,8020,1,2,0.5
741,3,8020,1,1,0.5
741,1,8020,1,1,0.160055726900579
741,3,8020,1,1,0.160055726900579
741,4,8020,0,1,0.234633421095234
741,4,8020,0,1,0.189154972458383
741,4,8020,-1,1,0.158444118585673
741,4,8020,-1,2,0.216381135775484
741,3,8020,1,1,0.186797203759044
741,3,8020,1,1,0.325104805874447
741,2,8020,0,2,0.398877131076551
741,2,8020,0,1,0.289530400502114
741,2,8020,-1,1,0.344839569494723
741,1,8020,0,1,0.311802270614257
741,1,8020,0,1,0.311802270614257
741,4,8020,-1,2,0.311802270614257
741,2,8020,-1,1,0.271693907471908
741,3,8020,0,1,0.246683108888687
741,4,8020,0,1,0.223268868172944
741,2,8020,0,2,0.162159073905258
741,4,8020,0,1,0.106432494707171
741,4,8020,-1,1,0.077507826637804
741,4,8020,0,1,0.123194080998396
741,1,8020,0,1,0.0957640127102913
741,3,8020,1,1,0.0957640127102913
741,2,8020,0,2,0.114866814583923
741,3,8020,0,1,0.0768225072259915
741,2,8020,0,2,0.0698051659644526
741,1,8020,1,2,0.0476629683033256
741,1,8020,0,1,0.00552334337259345
741,1,8020,0,1,0.0053224284088495
741,2,8020,0,2,0.00514747998826504
741,2,8020,-1,2,0.00355950730452881
741,2,8020,0,2,0.00878798916119467
741,4,8020,0,1,0.00653555311578592
741,4,8020,-1,1,0.00505584110786705
741,3,8020,0,1,0.00755444090124584
741,1,8020,0,1,0.0068835817276218
741,4,8020,0,1,0.00667769330641507
741,1,8020,0,1,0.00536535960255059
741,1,8020,0,2,0.00521779408323945
741,3,8020,1,1,0.00535992323297485
741,4,8020,-1,2,0.00625642429160085
741,3,8020,1,1,0.00405406932694524
741,2,8020,-1,2,0.00454726185759075
741,1,8020,1,1,0.0082456502842467
741,4,8020,-1,1,0.0138640457004818
741,1,8020,0,1,0.0203196618313495
741,1,8020,1,2,0.0189954925539314
741,1,8020,1,2,0.0319118343424101
741,3,8020,1,1,0.0480008875557192
741,3,8020,1,1,0.0522564665939043
741,3,8020,1,1,0.0559207466763952
741,3,8020,1,1,0.0591089607959236
741,2,8020,0,2,0.0619082260535687
741,1,8020,1,2,0.0489001990111628
741,2,8020,0,2,0.045160739254985
741,4,8020,0,1,0.0359808780375237
741,2,8020,0,2,0.0282896593397775
741,4,8020,0,1,0.0227225463864025
741,4,8020,-1,1,0.0180701849510659
741,3,8020,1,1,0.0251708557520311
741,4,8020,0,1,0.0262192147134909
741,3,8020,1,1,0.0213741214342626
741,4,8020,-1,1,0.0221420294688113
741,3,8020,1,1,0.0293914434522877
741,4,8020,0,1,0.0303013847600174
741,1,8020,1,2,0.0252050266456542
741,4,8020,0,1,0.0199601542708759
741,1,8020,1,2,0.0167138613408222
741,4,8020,0,1,0.0124203075931679
741,2,8020,0,2,0.0104681765939869
741,2,8020,0,2,0.0084701750387977
741,2,8020,0,2,0.0069204090179706
741,1,8020,0,2,0.00570538437886253
741,4,8020,0,1,0.00704297040314738
741,2,8020,0,2,0.00597345026765939
741,4,8020,0,1,0.00496619696747132
741,3,8020,1,1,0.00423852339864698
741,3,8020,1,1,0.00435676080333851
