subj_i,state,block,reward,action,w
780,4,5050,-1,1,0.5
780,3,5050,0,2,0.5
780,1,5050,1,1,0.5
780,1,5050,0,1,0.5
780,3,5050,1,1,0.5
780,2,5050,0,2,0.460913697080376
780,1,5050,1,1,0.460913697080376
780,4,5050,0,1,0.460913697080376
780,2,5050,-1,1,0.460913697080376
780,2,5050,0,1,0.422302202009167
780,3,5050,1,1,0.574627887170752
780,2,5050,0,1,0.541242443496012
780,3,5050,1,1,0.615304906742171
780,2,5050,0,1,0.586720126630864
780,2,5050,-1,1,0.631930116104623
780,3,5050,0,2,0.609269307647704
780,1,5050,1,1,0.819005780506325
780,1,5050,0,2,0.819005780506325
780,2,5050,-1,1,0.959606186871548
780,1,5050,1,1,0.956061893355302
780,1,5050,1,2,0.951835799009005
780,1,5050,1,1,0.696161247494168
780,3,5050,0,1,6.02752895253015e-09
780,3,5050,1,1,6.34839547272018e-09
780,3,5050,1,1,5.28108869106868e-09
780,3,5050,0,1,4.46206780229738e-09
780,3,5050,1,1,4.46206780246547e-09
780,4,5050,0,2,3.86297541299528e-09
780,4,5050,0,1,6.10349102840133e-09
780,4,5050,-1,1,8.27453173316213e-09
780,1,5050,0,1,7.43839127607192e-09
780,1,5050,0,1,6.90310512513057e-09
780,4,5050,0,2,6.43968826311074e-09
780,2,5050,0,1,8.37463588365111e-09
780,4,5050,0,1,9.70805619125634e-09
780,2,5050,-1,1,1.36530078303813e-08
780,1,5050,0,1,1.26705015734747e-08
780,3,5050,0,1,1.18734193065151e-08
780,2,5050,-1,2,1.19892588042721e-08
780,1,5050,1,1,9.99069951995299e-09
780,1,5050,1,1,0.738830381729161
780,4,5050,0,1,0.834040264269597
780,2,5050,0,1,0.865335564153087
780,3,5050,0,2,0.871212016824736
780,4,5050,-1,1,0.945510256622148
780,4,5050,-1,1,0.9369271230323
780,1,5050,0,2,0.927851165027896
780,4,5050,-1,1,0.95638047947912
780,2,5050,-1,1,0.950413828687644
780,3,5050,0,2,0.949432850054262
780,3,5050,0,1,0.975889436580169
780,3,5050,0,2,0.976242614872749
780,4,5050,-1,1,0.987481510209155
780,4,5050,0,1,0.985824562062896
780,1,5050,0,1,0.98863712154444
780,2,5050,-1,1,0.988208538414788
780,4,5050,0,2,0.987935131663569
780,4,5050,0,1,0.989394666435753
780,2,5050,0,1,0.991703719430081
780,2,5050,0,1,0.992064244049443
780,4,5050,0,1,0.992292937365275
780,3,5050,0,2,0.993720003883148
780,1,5050,0,2,0.996421265697565
780,1,5050,1,2,0.997697271120607
780,2,5050,0,1,0.993237017112649
780,4,5050,0,1,0.993361062544691
780,3,5050,0,2,0.99441919149729
780,4,5050,0,1,0.99660257275135
780,2,5050,-1,1,0.997074874083143
780,1,5050,0,1,0.99704917388549
780,3,5050,1,1,0.996824826898446
780,2,5050,-1,1,0.995432994876621
780,4,5050,0,1,0.99538105276564
780,1,5050,1,1,0.995944389748862
780,2,5050,-1,1,0.997431798040343
780,3,5050,0,2,0.997397505543945
780,2,5050,-1,1,0.998259477932434
780,1,5050,0,2,0.998233657657263
780,1,5050,1,2,0.998398041199729
780,4,5050,-1,1,0.997908685338042
780,4,5050,-1,1,0.997622834019144
780,1,5050,0,2,0.997312199058706
780,3,5050,0,1,0.997077653433385
780,1,5050,0,2,0.997198180637687
780,4,5050,-1,1,0.996944950619926
780,2,5050,0,1,0.996562727409009
780,2,5050,-1,1,0.996651152012614
780,3,5050,1,2,0.996608388775839
780,3,5050,0,2,0.984392574922253
780,1,5050,0,2,0.987114793088849
780,4,5050,0,1,0.985938326212624
780,4,5050,-1,1,0.987624311219906
780,4,5050,-1,2,0.986210388082349
780,2,5050,-1,1,0.98457850903618
780,3,5050,1,2,0.984368030522192
780,3,5050,1,1,0.964173609972699
780,1,5050,1,2,0.970875259878628
780,2,5050,0,1,0.981540934769912
780,2,5050,-1,2,0.981980323227697
780,2,5050,0,1,0.97736494721201
780,3,5050,0,2,0.977045585020422
780,3,5050,0,1,0.9773233263189
780,4,5050,-1,1,0.977242162479502
780,1,5050,0,2,0.975534337554463
780,2,5050,-1,1,0.97039641243581
780,1,5050,1,2,0.970751937748752
780,1,5050,0,2,0.992387083724699
780,4,5050,-1,1,0.989965331746962
780,3,5050,1,2,0.989209625540993
780,2,5050,-1,1,0.988469664671471
780,2,5050,-1,1,0.988580086046677
780,4,5050,-1,2,0.988663477918178
