subj_i,state,block,reward,action,w
741,4,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,3,8020,1,1,0.5
741,2,8020,0,1,0.5
741,2,8020,-1,2,0.5
741,1,8020,0,1,0.517956873046248
741,4,8020,0,1,0.517956873046248
741,3,8020,1,1,0.517956873046248
741,4,8020,-1,2,0.517956873046248
741,4,8020,0,1,0.397555371837746
741,3,8020,0,1,0.356159858205546
741,3,8020,0,2,0.356159858205546
741,1,8020,0,1,0.459370545318031
741,3,8020,0,1,0.459370545318031
741,3,8020,1,1,0.463511402106958
741,4,8020,-1,1,0.431299687515086
741,3,8020,1,1,0.533181607486422
741,4,8020,0,1,0.50440765129599
741,1,8020,0,1,0.47185352813529
741,2,8020,0,1,0.47185352813529
741,1,8020,0,1,0.428220714018655
741,1,8020,1,2,0.428220714018655
741,1,8020,1,2,0.249187634521742
741,3,8020,0,2,0.145052883168445
741,1,8020,0,2,0.155326147402717
741,2,8020,-1,1,0.163667217321945
741,3,8020,1,1,0.193954349120297
741,3,8020,1,1,0.164990946910864
741,4,8020,0,1,0.141745373231874
741,3,8020,0,1,0.128290472118909
741,4,8020,0,1,0.140269595882802
741,3,8020,1,1,0.128261897466329
741,1,8020,1,2,0.112204980430512
741,2,8020,0,1,0.0712722470770846
741,2,8020,-1,1,0.0631124781608751
741,1,8020,1,2,0.0723846860802781
741,4,8020,0,1,0.0477302223185117
741,4,8020,0,1,0.0436485338134863
741,2,8020,-1,1,0.0402099476680244
741,1,8020,1,1,0.044431620108797
741,2,8020,-1,1,0.0519392062910328
741,4,8020,-1,2,0.0559252940681716
741,4,8020,0,1,0.0261488254461791
741,2,8020,-1,1,0.02254469173977
741,4,8020,0,1,0.023927470161931
741,2,8020,0,2,0.0208413500664936
741,1,8020,1,2,0.0174029594742137
741,1,8020,1,2,0.0148926399253526
741,3,8020,1,1,0.0123051525908436
741,1,8020,1,2,0.0107016219058205
741,2,8020,-1,2,0.00873310567028589
741,3,8020,1,1,0.0113654716603203
741,4,8020,0,1,0.00997489227454657
741,2,8020,0,2,0.00875294564227556
741,1,8020,1,2,0.00732828598827156
741,4,8020,0,1,0.00596610338211573
741,2,8020,0,2,0.00527536065009859
741,1,8020,0,2,0.00417117520359913
741,2,8020,0,2,0.0050967933607529
741,3,8020,1,1,0.00393351298610483
741,3,8020,0,1,0.00347727602217571
741,4,8020,-1,1,0.00391645221738955
741,4,8020,0,1,0.00645595501069941
741,1,8020,1,2,0.00578677025517265
741,1,8020,1,2,0.00482958683520188
741,4,8020,0,1,0.00403979251844467
741,1,8020,0,2,0.00364094020373781
741,1,8020,0,1,0.00441655364128003
741,1,8020,1,2,0.00250828527160895
741,3,8020,1,1,0.00204197084471392
741,4,8020,0,1,0.00182947018328287
741,2,8020,0,2,0.00165702904887228
741,4,8020,-1,1,0.0012665805096488
741,2,8020,-1,2,0.00184260483431029
741,2,8020,-1,2,0.00273593199931907
741,3,8020,1,1,0.00361141602273309
741,4,8020,-1,1,0.00325471948768414
741,1,8020,1,2,0.00434155226757462
741,3,8020,1,1,0.00355365427777097
741,1,8020,0,2,0.00321922014109459
741,2,8020,0,1,0.00402719113541733
741,4,8020,-1,1,0.00470119506422226
741,4,8020,0,1,0.00592205112641365
741,1,8020,1,2,0.00545430118572617
741,2,8020,0,2,0.00454847668525573
741,2,8020,-1,1,0.00395930294217512
741,1,8020,1,2,0.00348110623182526
741,3,8020,1,1,0.00291507380309654
741,2,8020,-1,1,0.00265295442872697
741,3,8020,1,1,0.00230352667935136
741,2,8020,-1,1,0.00210522235656286
741,1,8020,1,2,0.00181372038365473
741,3,8020,1,1,0.00152542000568882
741,1,8020,1,2,0.00139944188019027
741,2,8020,0,2,0.00118237193994388
741,3,8020,1,1,0.000898959510127961
741,4,8020,-1,1,0.000827625375938851
741,3,8020,1,1,0.0010055922208159
741,3,8020,1,1,0.000928851929353645
741,3,8020,1,1,0.000860570920499017
741,4,8020,0,1,0.000799550248962419
741,4,8020,0,1,0.000740767312622442
741,2,8020,0,2,0.000688235727519757
741,1,8020,1,2,0.000521502528144337
741,3,8020,0,1,0.000442566222282285
741,3,8020,1,1,0.000509000884913828
741,3,8020,0,1,0.000475289629866257
741,3,8020,1,1,0.000538244313741906
741,2,8020,-1,2,0.000504812558417624
741,2,8020,-1,2,0.000730663497411963
741,2,8020,0,2,0.000980655060243826
741,1,8020,1,2,0.000785171311280597
741,2,8020,0,2,0.000669325075458318
741,1,8020,0,1,0.00053425849982405
741,1,8020,1,2,0.000240404841712098
741,4,8020,0,1,0.00019941147658873
741,4,8020,0,1,0.000185747892707623
741,4,8020,0,1,0.000173442048498723
741,2,8020,0,2,0.000162319830484148
741,4,8020,0,1,0.000129418593021651
741,1,8020,1,2,0.000121376983531562
741,3,8020,1,1,0.000101195953909373
741,3,8020,1,1,9.50973296001108e-05
741,1,8020,1,2,8.95338683380611e-05
741,2,8020,0,2,7.50147735276625e-05
741,3,8020,0,1,5.9831375359251e-05
741,2,8020,0,2,6.71605976801651e-05
741,2,8020,0,2,5.36406401922353e-05
741,4,8020,-1,1,4.29316825819037e-05
741,4,8020,0,1,5.13455430939921e-05
741,3,8020,1,1,4.8341560656334e-05
741,4,8020,-1,2,4.56696477408101e-05
741,1,8020,1,2,2.08548371794282e-05
741,3,8020,1,1,1.75551307010626e-05
741,4,8020,0,1,1.66108990113232e-05
741,1,8020,0,1,1.52336919279829e-05
741,4,8020,-1,1,6.31939845011346e-06
741,3,8020,1,1,7.90077787547344e-06
741,4,8020,0,1,7.48694708625692e-06
741,1,8020,0,2,6.89871430217272e-06
741,1,8020,1,2,9.86427792771143e-06
741,2,8020,-1,2,8.17488718102518e-06
741,2,8020,-1,1,1.16653242869325e-05
741,2,8020,-1,2,8.51622042595385e-06
741,3,8020,1,1,1.18655919901503e-05
741,2,8020,0,2,1.12599539043125e-05
741,1,8020,1,2,9.06326597225754e-06
741,1,8020,1,2,7.5457557216055e-06
741,3,8020,0,1,6.31013086660581e-06
741,3,8020,0,1,7.03727675412078e-06
741,3,8020,1,1,7.76531180804198e-06
741,4,8020,-1,2,7.39714483636666e-06
741,2,8020,0,2,3.3219820774195e-06
741,3,8020,0,1,2.67846727684843e-06
741,1,8020,1,2,2.93236040421934e-06
741,1,8020,1,2,2.46257789483326e-06
741,3,8020,1,1,2.07645805762333e-06
741,3,8020,0,1,1.98246541572023e-06
741,4,8020,-1,1,2.15573947169833e-06
741,4,8020,-1,1,2.77300247854651e-06
741,1,8020,1,2,3.47276078041145e-06
741,4,8020,0,1,2.93965011360023e-06
741,2,8020,0,2,2.66090091901459e-06
741,4,8020,0,1,2.14994153701896e-06
741,1,8020,1,2,1.95079641688505e-06
741,4,8020,0,1,1.65748919055564e-06
741,2,8020,0,2,1.50743380043555e-06
741,2,8020,-1,2,1.22086505425627e-06
741,2,8020,-1,1,1.70898535457845e-06
741,1,8020,0,2,1.19241060177593e-06
741,4,8020,0,1,1.70301697059655e-06
741,2,8020,0,2,1.5522521340841e-06
741,3,8020,1,1,1.24589634477049e-06
741,2,8020,0,2,1.19194203402354e-06
741,3,8020,1,1,9.59213551826681e-07
741,4,8020,-1,1,9.18554586985697e-07
741,2,8020,0,2,1.135094499164e-06
741,1,8020,0,2,9.15979793996238e-07
741,4,8020,0,1,1.2613497368689e-06
741,1,8020,1,2,1.15441804807121e-06
741,1,5050,1,1,0.0385002990758835
741,1,5050,0,1,0.0385002990758835
741,4,5050,-1,1,0.0385002990758835
741,2,5050,-1,2,0.0385002990758835
741,3,5050,1,1,0.0385002990758835
741,3,5050,0,1,0.0385002990758835
741,1,5050,1,1,0.0385002990758835
741,3,5050,1,1,0.0385002990758835
741,3,5050,0,1,0.0385002990758835
741,1,5050,1,1,0.0385002990758835
741,3,5050,1,1,0.0385002990758835
741,1,5050,0,1,0.0385002990758835
741,4,5050,-1,2,0.0385002990758835
741,3,5050,1,1,0.0506119596112477
741,4,5050,-1,1,0.0506119596112478
741,1,5050,1,1,0.0579002257124395
741,1,5050,1,1,0.0579002257124395
741,2,5050,-1,1,0.0579002257124395
741,3,5050,0,1,0.0756347561740172
741,3,5050,1,1,0.0756347561740172
741,4,5050,0,2,0.0756347561740172
741,3,5050,1,1,0.0524539064499314
741,1,5050,1,1,0.0524539064499314
741,2,5050,-1,2,0.0524539064499314
741,4,5050,-1,1,0.0599906575928214
741,2,5050,-1,1,0.0564814777341376
741,1,5050,1,1,0.0699433677547382
741,2,5050,-1,2,0.0699433677547382
741,2,5050,-1,2,0.0798817722537839
741,1,5050,0,1,0.0874831045220112
741,2,5050,0,1,0.0874831045220112
741,3,5050,0,1,0.0513340176802221
741,4,5050,-1,2,0.0513340176802221
741,2,5050,-1,2,0.0726381102528186
741,1,5050,1,1,0.0706053698298482
741,3,5050,0,1,0.0706053698298482
741,2,5050,-1,1,0.0706053698298482
741,4,5050,0,2,0.0950190185909689
741,3,5050,1,1,0.0660278620209956
741,1,5050,0,1,0.0660278620209956
741,4,5050,-1,2,0.0660278620209956
741,2,5050,0,1,0.0865418107468635
741,3,5050,1,1,0.0529042998313741
741,4,5050,0,2,0.0529042998313741
741,4,5050,-1,2,0.0392696939287396
741,2,5050,-1,2,0.0495526949133089
741,1,5050,1,2,0.0455196888967997
741,2,5050,-1,1,0.0475833556113418
741,2,5050,0,1,0.0643112128859564
741,4,5050,0,2,0.0399116452092049
741,3,5050,0,1,0.0311119143665127
741,2,5050,-1,1,0.0311119143665127
741,4,5050,0,2,0.0411666246490488
741,2,5050,-1,1,0.0327443462255882
741,3,5050,1,1,0.0411375690434874
741,4,5050,0,2,0.0411375690434874
741,1,5050,0,1,0.0332799023120372
741,1,5050,0,1,0.0312878124479656
741,4,5050,-1,2,0.0295207408934197
741,4,5050,-1,2,0.0372734454102134
741,3,5050,0,1,0.0449749182228397
741,3,5050,0,1,0.0449749182228397
741,1,5050,1,1,0.0449749182228397
741,3,5050,0,1,0.0486874321407216
741,1,5050,0,1,0.0486874321407216
741,4,5050,-1,1,0.0462668503730677
741,4,5050,0,2,0.0378453282081954
741,3,5050,1,1,0.0301922894990309
741,4,5050,0,2,0.0301922894990309
741,2,5050,-1,1,0.0243544075078463
741,4,5050,-1,2,0.0295111563751522
741,2,5050,0,1,0.0367199541704728
741,2,5050,0,2,0.0255281868500656
741,4,5050,-1,2,0.0363319658582244
741,2,5050,-1,1,0.0437356237538771
741,1,5050,1,1,0.0500336149469148
741,3,5050,0,1,0.0535585622707207
741,3,5050,1,1,0.0535585622707207
741,3,5050,0,1,0.0535585622707207
741,1,5050,1,1,0.0535585622707207
741,2,5050,0,1,0.0567282100518547
741,1,5050,1,1,0.0459834131788147
741,4,5050,-1,2,0.0483339660909325
741,3,5050,0,1,0.0566353126135033
741,2,5050,0,1,0.0566353126135033
741,4,5050,-1,2,0.0458260472422782
741,2,5050,0,1,0.0526697271555825
741,1,5050,0,1,0.0426387985949943
741,1,5050,1,1,0.0408747747071666
741,4,5050,0,2,0.0427735324004478
741,2,5050,-1,1,0.036225703872787
741,4,5050,-1,2,0.0426819588123793
