subj_i,state,block,reward,action,w
773,2,8020,-1,1,0.5
773,2,8020,-1,1,0.5
773,1,8020,0,1,0.5
773,1,8020,0,1,0.5
773,4,8020,0,1,0.5
773,3,8020,1,1,0.5
773,2,8020,-1,1,0.5
773,4,8020,-1,2,0.5
773,2,8020,-1,1,0.440208859285531
773,4,8020,0,1,0.440208859285531
773,2,8020,0,2,0.393190269788556
773,3,8020,1,1,0.236953400203484
773,2,8020,0,2,0.236953400203484
773,4,8020,-1,2,0.143433704932805
773,2,8020,0,2,0.105005905510028
773,3,8020,1,1,0.0644151883796372
773,2,8020,-1,1,0.0644151883796372
773,2,8020,-1,2,0.0471766270343881
773,1,8020,0,1,0.0973699114283714
773,1,8020,0,2,0.0973699114283714
773,4,8020,0,1,0.132859900548715
773,2,8020,0,2,0.101787654098195
773,4,8020,-1,1,0.0642322808651969
773,1,8020,1,2,0.100871924238494
773,3,8020,1,1,0.0639963478269716
773,3,8020,0,1,0.0639963478269716
773,3,8020,1,1,0.0639963478269716
773,2,8020,-1,2,0.0639963478269716
773,3,8020,1,1,0.108271464205923
773,4,8020,0,1,0.108271464205923
773,1,8020,0,1,0.0878695553534977
773,1,8020,0,1,0.106760369103282
773,3,8020,1,1,0.125137257953418
773,1,8020,0,2,0.125137257953418
773,1,8020,1,2,0.133216184041597
773,2,8020,-1,1,0.0808021308337005
773,4,8020,0,1,0.0630677503419607
773,2,8020,0,2,0.0518712125781646
773,4,8020,-1,2,0.0326725365099482
773,4,8020,0,1,0.020350390991539
773,1,8020,0,1,0.015611250676694
773,3,8020,0,1,0.0192256901398198
773,3,8020,0,1,0.0192256901398198
773,1,8020,1,2,0.0192256901398198
773,1,8020,1,2,0.0108859080010908
773,4,8020,0,1,0.00646576257560358
773,2,8020,0,2,0.00505512595470826
773,4,8020,0,1,0.00324276465259449
773,4,8020,0,1,0.00258184028125018
773,3,8020,1,1,0.0020889360153696
773,3,8020,1,1,0.0020889360153696
773,1,8020,1,2,0.0020889360153696
773,1,8020,1,2,0.00129069213536208
773,3,8020,1,1,0.000826832236327617
773,3,8020,1,1,0.000826832236327617
773,3,8020,1,1,0.000826832236327616
773,1,8020,1,2,0.000826832236327616
773,4,8020,0,1,0.000546405755782579
773,2,8020,0,2,0.000448182576876666
773,4,8020,0,1,0.000296139963733606
773,2,8020,0,2,0.000245905797153302
773,2,8020,0,1,0.00016693941485607
773,3,8020,1,1,0.000427519651202243
773,4,8020,0,1,0.000427519651202243
773,1,8020,1,2,0.000358889307065991
773,3,8020,1,1,0.000243649991047799
773,2,8020,0,2,0.000243649991047799
773,1,8020,1,2,0.000177471942934519
773,4,8020,-1,1,0.000123374676303023
773,2,8020,0,1,0.00021739746460346
773,3,8020,0,1,0.000439229346752566
773,1,8020,1,2,0.000439229346752566
773,4,8020,-1,1,0.000311840629905823
773,3,8020,0,1,0.000478124476266736
773,4,8020,0,1,0.000478124476266735
773,2,8020,0,2,0.00041199432402975
773,2,8020,0,2,0.000315633956863961
773,4,8020,0,1,0.000244146955423253
773,4,8020,0,1,0.000211860965345702
773,2,8020,0,2,0.000185026821780541
773,2,8020,-1,2,0.000144445485210734
773,2,8020,0,2,0.000257280980653881
773,4,8020,0,1,0.000206066079708773
773,1,8020,1,2,0.000181023302465224
773,4,8020,0,1,0.00013093398416987
773,1,8020,1,2,0.000115640454245784
773,3,8020,1,1,8.50519908185591e-05
773,1,8020,1,2,8.50519908185591e-05
773,1,8020,1,2,6.35041353121577e-05
773,4,8020,0,1,4.80670347646274e-05
773,4,8020,0,1,4.26626737773976e-05
773,4,8020,-1,2,3.80392089853508e-05
773,3,8020,0,1,1.44230188830309e-05
773,2,8020,0,2,1.44230188830309e-05
773,2,8020,0,2,1.16310778307361e-05
773,1,8020,1,2,9.44172269656254e-06
773,3,8020,0,1,7.23583360440849e-06
773,3,8020,1,1,7.23583360440848e-06
773,1,8020,1,2,7.23583360440848e-06
773,3,8020,1,1,5.60866828855081e-06
773,3,8020,1,1,5.60866828855081e-06
773,2,8020,0,2,5.60866828855081e-06
773,1,8020,0,2,4.58177338859686e-06
773,4,8020,0,1,6.47454360971189e-06
773,3,8020,1,1,5.60200440502026e-06
773,1,8020,1,2,5.60200440502026e-06
773,2,8020,0,2,4.43009205861543e-06
773,4,8020,0,1,3.64085715753275e-06
773,2,8020,0,2,3.16618953245509e-06
773,3,8020,1,1,2.61710316136686e-06
773,3,8020,1,1,2.61710316136686e-06
773,1,8020,1,2,2.61710316136686e-06
773,1,8020,0,2,2.08806205679922e-06
773,4,8020,0,1,2.87085807994342e-06
773,1,8020,1,2,2.50839088361336e-06
773,1,8020,1,2,2.03333613474201e-06
773,2,8020,0,2,1.66003317924646e-06
773,3,8020,0,1,1.37966487129786e-06
773,3,8020,1,1,1.37966487129786e-06
773,4,8020,0,1,1.37966487129786e-06
773,1,8020,1,2,1.21080175790889e-06
773,3,8020,1,1,9.95108769184211e-07
773,1,8020,1,2,9.95108769184211e-07
773,3,8020,1,1,8.2295082744688e-07
773,2,8020,-1,2,8.2295082744688e-07
773,3,8020,1,1,1.41513819070739e-06
773,3,8020,1,1,1.41513819070739e-06
773,3,8020,1,1,1.41513819070739e-06
773,4,8020,0,1,1.41513819070739e-06
773,4,8020,0,1,1.24707582657057e-06
773,4,8020,0,1,1.10324300884976e-06
773,3,8020,1,1,9.79565412247756e-07
773,4,8020,0,1,9.79565412247756e-07
773,2,8020,-1,2,8.72746225901454e-07
773,4,8020,-1,1,1.36842648043693e-06
773,2,8020,0,2,2.24675595290468e-06
773,1,8020,1,2,1.90980193969971e-06
773,2,8020,0,2,1.58865840904669e-06
773,2,8020,0,2,1.35561394111994e-06
773,4,8020,-1,2,1.1610601408368e-06
