subj_i,state,block,reward,action,w
746,3,5050,0,1,0.5
746,4,5050,0,1,0.5
746,4,5050,0,2,0.5
746,4,5050,0,2,0.547191133383743
746,1,5050,0,1,0.58117289300928
746,1,5050,0,1,0.58117289300928
746,4,5050,-1,1,0.58117289300928
746,4,5050,0,2,0.546615988803497
746,1,5050,1,1,0.557205466484984
746,1,5050,0,1,0.557205466484984
746,2,5050,0,2,0.557205466484984
746,1,5050,1,1,0.557205466484984
746,1,5050,0,1,0.557205466484984
746,1,5050,1,1,0.557205466484984
746,3,5050,1,2,0.557205466484984
746,3,5050,0,2,0.537766904845455
746,2,5050,-1,1,0.562854253774496
746,2,5050,0,1,0.543460492790075
746,3,5050,0,1,0.591295183986544
746,3,5050,1,1,0.681830704563423
746,2,5050,-1,1,0.625506457977957
746,3,5050,0,1,0.609488816954274
746,4,5050,0,1,0.66104352311381
746,1,5050,1,1,0.733088643725453
746,2,5050,-1,2,0.733088643725453
746,1,5050,0,2,0.732443557094922
746,4,5050,0,1,0.885825951935049
746,4,5050,-1,1,0.910581102790689
746,3,5050,1,1,0.89579315619685
746,1,5050,0,1,0.87007372817484
746,2,5050,0,1,0.871791894604385
746,2,5050,0,1,0.881288040634764
746,4,5050,-1,1,0.887231575967584
746,3,5050,0,1,0.87016586162745
746,3,5050,0,1,0.885877343854606
746,3,5050,1,1,0.898583440610833
746,2,5050,-1,1,0.873075611247229
746,3,5050,0,2,0.870545648483214
746,4,5050,0,1,0.922354826665729
746,4,5050,-1,1,0.937865048968218
746,1,5050,0,2,0.928870402808557
746,4,5050,-1,1,0.969257211240738
746,3,5050,0,1,0.964862732425995
746,3,5050,1,1,0.968381447884908
746,2,5050,-1,1,0.95719213732725
746,4,5050,-1,1,0.956201814214117
746,2,5050,-1,1,0.950325660580847
746,2,5050,0,1,0.949146475677563
746,1,5050,0,2,0.951694771828971
746,4,5050,0,1,0.976711249402505
746,2,5050,0,1,0.981215376375079
746,2,5050,0,1,0.981923652183375
746,1,5050,0,1,0.98241833386445
746,3,5050,0,1,0.983051077982582
746,2,5050,0,1,0.984364416873374
746,4,5050,-1,1,0.984670258977942
746,1,5050,1,1,0.98272638644322
746,2,5050,-1,2,0.980442897638403
746,1,5050,1,1,0.976094153887132
746,3,5050,1,1,0.973092513919484
746,2,5050,-1,1,0.962429546721993
746,2,5050,-1,1,0.963037740235035
746,1,5050,1,2,0.963495834676681
746,1,5050,0,1,0.830981620240119
746,1,5050,1,2,0.839049702258776
746,4,5050,-1,2,0.419369652490642
746,4,5050,0,2,0.418202364719684
746,4,5050,-1,2,0.426577233084613
746,4,5050,-1,2,0.42726889216252
746,4,5050,-1,2,0.424182004653184
746,1,5050,0,1,0.418141653052929
746,3,5050,1,1,0.440875674904194
746,1,5050,1,2,0.344687684313592
746,2,5050,-1,2,0.039611925656875
746,3,5050,0,1,0.0339999950271243
746,1,5050,1,1,0.0357848040193123
746,1,5050,1,1,6.5841442250592e-05
746,4,5050,0,2,2.72461035899713e-05
746,3,5050,0,1,2.88961151906358e-05
746,3,5050,1,1,3.03926119382302e-05
746,2,5050,0,2,1.82326342141401e-05
746,2,5050,-1,2,2.5901733813386e-05
746,1,5050,0,1,2.26426621094627e-05
746,3,5050,1,1,2.20931138939921e-05
746,1,5050,1,1,9.95351841555195e-06
746,3,5050,1,1,1.66812195257214e-05
746,3,5050,0,1,9.93696354447319e-08
746,4,5050,0,2,9.6382354963636e-08
746,3,5050,0,1,9.89005213073312e-08
746,2,5050,-1,1,9.6014111987868e-08
746,4,5050,0,1,9.76966715160101e-08
746,1,5050,1,1,1.19439825982162e-07
746,4,5050,0,1,4.59231370879353e-05
746,2,5050,-1,2,5.42174819582438e-05
746,2,5050,0,1,4.8080731485463e-05
746,4,5050,0,1,4.57136120885236e-05
746,4,5050,0,1,5.24677681084394e-05
746,2,5050,0,1,5.8841002038794e-05
746,1,5050,1,2,5.55349628428667e-05
746,2,5050,-1,2,1.81889287141714e-05
746,1,5050,1,1,1.51809260960005e-05
746,2,5050,-1,1,6.16890663414994e-05
746,2,5050,-1,1,6.55432814303142e-05
746,2,5050,0,1,6.9119142923762e-05
746,1,5050,1,2,6.40114231253585e-05
746,3,5050,0,1,3.77640966011308e-05
