subj_i,state,block,reward,action,w
777,2,5050,-1,1,0.5
777,4,5050,0,1,0.5
777,4,5050,0,1,0.5
777,4,5050,-1,1,0.5
777,4,5050,0,1,0.5
777,2,5050,-1,1,0.5
777,4,5050,-1,1,0.5
777,2,5050,0,2,0.5
777,2,5050,-1,2,0.458409842132941
777,1,5050,0,2,0.553475488913305
777,2,5050,0,2,0.553475488913305
777,1,5050,1,1,0.517954372397177
777,1,5050,1,1,0.496251049987632
777,3,5050,1,2,0.476293405285068
777,3,5050,0,2,0.476293405285068
777,2,5050,-1,1,0.476293405285068
777,4,5050,0,2,0.471566364177542
777,3,5050,1,2,0.456097891434033
777,3,5050,0,2,0.456097891434033
777,1,5050,1,1,0.456097891434033
777,3,5050,1,2,0.437811512088076
777,4,5050,0,1,0.437811512088076
777,1,5050,1,1,0.443973412126681
777,1,5050,1,1,0.427039724376006
777,4,5050,0,1,0.411350321128277
777,3,5050,0,1,0.416617222072217
777,4,5050,0,1,0.487101631263807
777,2,5050,0,1,0.491858486027262
777,4,5050,-1,1,0.497966877008129
777,3,5050,1,2,0.48516240655778
777,1,5050,1,1,0.470058024565637
777,1,5050,0,1,0.455008289089789
777,4,5050,0,1,0.458145516063223
777,1,5050,1,2,0.462947297326288
777,3,5050,1,2,0.379825626084754
777,2,5050,0,1,0.366473693803144
777,2,5050,-1,2,0.369889335972929
777,3,5050,0,1,0.435712345322644
777,2,5050,-1,1,0.471977150551877
777,4,5050,-1,1,0.490027387290107
777,2,5050,0,2,0.478421405792554
777,3,5050,1,2,0.439465619451138
777,1,5050,0,2,0.413729450830062
777,2,5050,-1,1,0.393772178001959
777,3,5050,1,2,0.393646713871641
777,4,5050,-1,1,0.370054763855666
777,2,5050,0,1,0.359763662555851
777,3,5050,0,1,0.362770315508826
777,4,5050,-1,1,0.370731786859626
777,2,5050,-1,1,0.360868087944484
777,2,5050,0,2,0.359541376075688
777,1,5050,1,1,0.313077666911383
777,4,5050,0,2,0.339400442583769
777,1,5050,1,1,0.302999804070117
777,3,5050,1,2,0.31760696625954
777,3,5050,0,2,0.288145239156284
777,1,5050,1,1,0.296414036494648
777,1,5050,1,1,0.304196560794536
777,3,5050,1,2,0.307739679569482
777,1,5050,0,2,0.281219420401724
777,1,5050,1,1,0.23243391803361
777,3,5050,1,2,0.225998244347667
777,3,5050,0,2,0.205292457957049
777,1,5050,0,1,0.212932875520962
777,4,5050,0,1,0.216955690003496
777,1,5050,1,1,0.224464760419371
777,4,5050,-1,1,0.217812920337172
777,2,5050,-1,2,0.20499658291583
777,3,5050,1,2,0.274542452291052
777,3,5050,1,2,0.252574041120228
777,4,5050,0,1,0.232536745884388
777,2,5050,-1,1,0.240185630711021
777,2,5050,0,2,0.238877643457355
777,3,5050,1,2,0.200954862018055
777,4,5050,0,1,0.184580662695778
777,1,5050,1,1,0.190463355439311
777,1,5050,1,1,0.18364373271822
777,2,5050,0,1,0.17637559345995
777,2,5050,0,1,0.183260020480438
777,4,5050,-1,1,0.188349867499979
777,2,5050,0,2,0.178036340132454
777,1,5050,1,1,0.154785578307579
777,1,5050,1,1,0.148060857507185
777,3,5050,1,2,0.14131744784505
777,4,5050,0,2,0.129419970225008
777,3,5050,0,2,0.110000951267674
777,2,5050,0,2,0.115707432408663
777,4,5050,0,1,0.0996070705238567
777,3,5050,0,2,0.104577481269836
777,4,5050,0,2,0.109593626764826
777,2,5050,0,2,0.0938803042510123
777,4,5050,0,1,0.0805923927876041
777,2,5050,-1,2,0.085478427003912
777,4,5050,-1,2,0.117551000935827
777,2,5050,-1,2,0.179632627756805
777,3,5050,1,2,0.225753002565083
777,4,5050,0,2,0.210027447137418
777,1,5050,1,1,0.190016321303962
777,1,5050,1,1,0.181552124715049
777,1,5050,0,1,0.173248698400942
777,3,5050,1,2,0.180838220672786
777,3,5050,1,2,0.167949214240935
777,2,5050,0,2,0.156146068154798
777,2,5050,0,2,0.139036073178791
777,3,5050,0,2,0.123482328359018
777,2,5050,-1,1,0.129702171941828
777,3,5050,1,2,0.119843779734967
777,4,5050,0,1,0.111441698695152
777,3,5050,1,2,0.115911770682196
777,4,5050,0,1,0.107962605984561
777,1,5050,0,1,0.111879667671362
777,3,5050,0,2,0.116550772784721
777,1,5050,1,1,0.122499189444961
777,1,5050,0,1,0.117171160138231
777,1,5050,1,1,0.121823335813302
777,2,5050,-1,2,0.11676394715406
777,4,5050,0,2,0.151314404592136
777,1,5050,0,1,0.138137537060114
777,4,5050,0,1,0.143264943435861
777,2,5050,0,2,0.149130904132384
777,1,5050,1,1,0.13107923082658
777,2,5050,0,2,0.125927719351679
777,3,5050,1,2,0.110356681849382
777,3,5050,1,2,0.103118368278764
777,4,5050,0,1,0.0964668022469457
777,4,5050,-1,2,0.100274737132119
777,3,5050,0,2,0.128750773917025
777,1,5050,1,1,0.135210110146281
777,2,5050,-1,1,0.129868093014572
777,2,5050,-1,1,0.1170851343639
777,2,5050,0,1,0.104155145211898
777,2,5050,0,2,0.115995320295528
777,4,5050,0,1,0.0988647174390187
777,1,5050,1,1,0.100279080621075
777,1,5050,0,1,0.0961392658242452
777,3,5050,0,2,0.100167165390472
777,2,5050,0,2,0.105027272431587
777,2,5050,-1,2,0.0894377760186261
777,4,5050,-1,2,0.121444953085032
777,3,5050,0,2,0.137018845739803
777,4,5050,-1,1,0.142982614273297
777,3,5050,0,2,0.145650760961232
777,3,5050,0,2,0.151543430682588
777,1,5050,0,1,0.157272997259039
777,1,5050,0,2,0.162839283747611
777,3,5050,0,2,0.10677149690559
777,4,5050,-1,1,0.11078694455187
777,3,5050,0,2,0.111626943658515
777,2,5050,0,2,0.115570350076327
777,1,5050,1,1,0.0996567139197448
777,4,5050,0,1,0.0940557014179464
777,2,5050,0,2,0.0941531664002228
777,1,5050,0,1,0.0809876593959436
777,4,5050,0,1,0.0854252754940337
777,1,5050,1,1,0.0853231310516375
777,3,5050,0,2,0.0806490231555797
777,2,5050,-1,2,0.0834422470165568
777,1,5050,1,1,0.111066599550303
777,2,5050,-1,1,0.105166211020711
777,3,5050,1,2,0.0917934277709357
777,2,5050,0,2,0.0868649849585648
777,1,5050,0,1,0.0740069255890464
777,2,5050,0,1,0.0780955098661966
777,4,5050,-1,1,0.0895655759803354
777,3,5050,0,2,0.0901676010674674
777,2,5050,0,2,0.0931969174604668
777,3,5050,0,2,0.0805181982259798
777,4,5050,-1,2,0.08311482000167
777,4,5050,0,2,0.0948641445885751
777,1,5050,1,1,0.0917115353687372
777,3,5050,1,2,0.0869291095540737
777,3,5050,1,2,0.0824999500527293
777,4,5050,0,2,0.0783542104650511
777,1,5050,1,1,0.0749157524130989
777,1,5050,1,1,0.0709599388165142
777,4,5050,0,1,0.0672195525516049
777,4,5050,0,1,0.0672981230288656
777,2,5050,-1,1,0.0672077568086726
777,1,5050,0,1,0.0565998577233634
777,4,5050,-1,2,0.0598788449306448
777,3,8020,1,1,0.0773800120384655
777,4,8020,0,1,0.0773800120384655
777,2,8020,-1,1,0.0773800120384655
777,4,8020,0,1,0.0773800120384655
777,4,8020,-1,2,0.0773800120384655
