subj_i,state,block,reward,action,w
783,3,8020,0,2,0.5
783,3,8020,1,2,0.5
783,2,8020,0,2,0.5
783,3,8020,1,2,0.5
783,4,8020,-1,1,0.5
783,4,8020,0,1,0.5
783,3,8020,0,1,0.5
783,2,8020,0,2,0.536261000227071
783,1,8020,1,1,0.536261000227071
783,4,8020,0,1,0.536261000227071
783,4,8020,-1,1,0.536261000227071
783,3,8020,1,1,0.536261000227071
783,3,8020,1,2,0.450197268180043
783,1,8020,1,2,0.398300752630994
783,4,8020,-1,2,0.362811819751247
783,1,8020,1,2,0.37580984410076
783,2,8020,-1,1,0.338187858480664
783,3,8020,1,1,0.322253352745486
783,3,8020,1,1,0.210286710385309
783,1,8020,1,2,0.121321483734683
783,1,8020,0,2,0.103233960941196
783,2,8020,-1,1,0.107829627034037
783,3,8020,1,1,0.101319085993374
783,4,8020,-1,1,0.0495630302302638
783,2,8020,0,2,0.0521162192670268
783,4,8020,0,1,0.0488942173238284
783,1,8020,1,2,0.0474729406244533
783,3,8020,0,2,0.0390066081538506
783,3,8020,0,2,0.0455745808287586
783,2,8020,0,1,0.0528762251690573
783,1,8020,0,1,0.0559189795845395
783,1,8020,0,1,0.0683626735097091
783,2,8020,-1,1,0.0825530969882673
783,3,8020,0,2,0.0755663634501988
783,1,8020,1,2,0.0867775199039501
783,1,8020,0,1,0.065766133145568
783,4,8020,-1,2,0.081376361928022
783,4,8020,-1,1,0.0860011726569893
783,4,8020,-1,1,0.0934786767073156
783,2,8020,0,2,0.100725999469392
783,2,8020,-1,1,0.0938424360918472
783,4,8020,-1,1,0.0839525420275407
783,2,8020,-1,2,0.0899118575083229
783,1,8020,0,2,0.108413319181887
783,1,8020,1,1,0.112995927458009
783,4,8020,-1,2,0.0395222620091889
783,3,8020,0,2,0.0458084503575852
783,4,8020,-1,2,0.052590231615532
783,3,8020,1,1,0.0596557176141993
783,1,8020,0,1,0.0214411454327394
783,2,8020,0,2,0.0260576316353316
783,1,8020,1,2,0.0236210775513836
783,4,8020,0,1,0.010835659548916
783,2,8020,-1,1,0.00975641844060029
783,3,8020,1,2,0.0088324485003809
783,2,8020,0,2,0.00155135730917491
783,1,8020,0,1,0.00136983166446219
783,2,8020,-1,1,0.00170533461921841
783,2,8020,-1,1,0.00150383363653105
783,4,8020,0,1,0.00132735132440871
783,4,8020,-1,1,0.00119727412783747
783,3,8020,0,2,0.0013657007129852
783,3,8020,0,1,0.00159118192374691
783,2,8020,0,2,0.00181794437196051
783,4,8020,0,2,0.00153277407024398
783,1,8020,0,1,0.00141822688479596
783,2,8020,0,2,0.00175212860455837
783,1,8020,0,1,0.0014829636668045
783,2,8020,0,1,0.0018190705192016
783,3,8020,0,1,0.00206993058312364
783,4,8020,-1,2,0.00235465532456383
783,1,8020,0,1,0.00260894735622962
783,3,8020,1,2,0.00317821533369056
783,4,8020,0,1,0.000141179098044444
783,2,8020,0,2,0.000127697260168814
783,1,8020,1,1,0.000110034869492171
783,1,8020,1,2,1.59419296133452e-05
783,2,8020,0,2,1.05060646274965e-06
783,4,8020,0,1,9.07752124781632e-07
783,3,8020,0,2,8.22338229299018e-07
783,1,8020,0,1,9.13083802812353e-07
783,4,8020,-1,2,1.0786137664053e-06
783,2,8020,0,2,1.12606280659025e-06
783,1,8020,0,2,9.75541869589172e-07
783,2,8020,0,2,1.02651558302109e-06
783,2,8020,0,1,8.91608946621955e-07
783,1,8020,0,1,1.05669982812271e-06
783,2,8020,0,2,1.24266149956979e-06
783,2,8020,-1,1,1.09400998852383e-06
783,4,8020,-1,1,8.40977828149275e-07
783,4,8020,-1,1,9.82183490943975e-07
783,4,8020,0,1,1.13320642633357e-06
783,3,8020,0,2,1.01359412036696e-06
