subj_i,state,block,reward,action,w
764,2,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.5
764,1,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,1,2,0.5
764,1,5050,1,1,0.386198971003797
764,4,5050,-1,1,0.386198971003797
764,4,5050,0,1,0.386198971003797
764,2,5050,0,1,0.386198971003797
764,3,5050,1,1,0.386198971003797
764,2,5050,0,1,0.298980416019824
764,3,5050,1,1,0.298980416019824
764,4,5050,-1,1,0.206022256268118
764,2,5050,-1,1,0.206022256268118
764,3,5050,1,1,0.206022256268118
764,4,5050,-1,1,0.106738655055052
764,4,5050,-1,1,0.106738655055052
764,1,5050,0,1,0.106738655055052
764,3,5050,0,1,0.106738655055052
764,3,5050,1,1,0.115059209522132
764,4,5050,0,2,0.000504675035250849
764,4,5050,-1,1,0.000396082975064089
764,1,5050,0,1,0.000368510852802686
764,2,5050,-1,1,0.000368510852802686
764,2,5050,-1,2,0.000368510852802686
764,1,5050,1,1,0.000302125538534212
764,2,5050,0,1,0.000302125538534212
764,3,5050,1,1,0.000282461525182311
764,1,5050,0,1,0.0590473552897891
764,3,5050,1,1,0.0590473552897891
764,3,5050,0,1,0.10561122982169
764,1,5050,1,1,0.100136841046993
764,2,5050,0,1,0.100136841046993
764,4,5050,0,2,0.0945950241080457
764,3,5050,0,1,0.0687360526300304
764,1,5050,0,1,0.0652365001664125
764,2,5050,0,1,0.0652365001664125
764,4,5050,-1,1,0.0617105468891552
764,4,5050,0,2,0.0545782337949133
764,1,5050,1,1,0.0368608581078607
764,2,5050,-1,2,0.0368608581078607
764,3,5050,1,1,0.025468161662134
764,4,5050,-1,2,0.0358674807837448
764,1,5050,1,1,0.0479418268161479
764,1,5050,0,1,0.0479418268161479
764,1,5050,0,1,0.0479418268161479
764,2,5050,0,2,0.0479418268161479
764,2,5050,-1,2,0.0881608290808422
764,3,5050,1,1,0.0656555429601891
764,1,5050,0,1,0.0818288215782635
764,2,5050,-1,1,0.0818288215782635
764,4,5050,-1,1,0.0905618291079976
764,1,5050,0,1,0.0788395066418819
764,4,5050,-1,2,0.0788395066418819
764,4,5050,0,2,0.100219046423228
764,3,5050,0,1,0.0710507316861774
764,1,5050,0,1,0.0679504201642911
764,3,5050,1,1,0.0679504201642911
764,4,5050,-1,1,0.0800986168620752
764,1,5050,1,2,0.0684731356359086
764,4,5050,-1,2,2.02664837659698e-05
764,2,5050,-1,1,2.64841306412631e-05
764,1,5050,1,1,2.89917149098714e-05
764,1,5050,1,1,0.00654966418497482
764,2,5050,-1,2,0.012512473232811
764,2,5050,0,1,0.00991191807490144
764,3,5050,0,1,0.00872984762414779
764,3,5050,1,1,0.00835926309757799
764,1,5050,0,1,0.00960855499623523
764,1,5050,1,2,0.00923316779701864
764,3,5050,1,1,0.00220638727965977
764,4,5050,-1,2,0.00247220375537167
764,2,5050,-1,1,0.00309406694744962
764,2,5050,0,1,0.00347590661399156
764,2,5050,0,1,0.00308977069135339
764,3,5050,1,1,0.00274842421008947
764,4,5050,0,2,0.00302129591552135
764,4,5050,-1,2,0.00211976380552201
764,3,5050,0,1,0.0026292564891773
764,1,5050,0,1,0.00253340155959702
764,4,5050,0,2,0.00234864666121034
764,3,5050,0,1,0.00169392585239847
764,2,5050,-1,1,0.00163429416747676
764,1,5050,0,1,0.00183511840272585
764,4,5050,0,2,0.00170592343126634
764,1,5050,0,1,0.00123715140236522
764,3,5050,1,2,0.00115297408931215
764,3,5050,0,1,0.00073786576577136
764,2,5050,-1,1,0.000689291590404829
764,1,5050,0,1,0.00076241845654828
764,4,5050,0,2,0.00071222911388152
764,1,5050,0,1,0.000519942628918433
764,4,5050,-1,2,0.000486799215859452
764,4,5050,0,1,0.00062006284369096
764,4,5050,-1,2,0.00116089064079485
764,1,5050,0,1,0.00139266433780723
764,2,5050,-1,1,0.00130670374129386
764,2,5050,0,1,0.00142706921456404
764,4,5050,-1,2,0.00129679121715021
764,2,5050,-1,1,0.00152051909736301
764,1,5050,0,1,0.00165256185211463
764,2,5050,0,1,0.00155364147067605
764,1,5050,1,1,0.00141986367988235
764,4,5050,0,2,0.00267388136201332
764,3,5050,0,1,0.00217004270902167
764,2,5050,0,1,0.00203192855182526
764,2,5050,0,1,0.00185751471899073
764,3,5050,1,1,0.00169898713028459
764,3,5050,1,1,0.00199210120527087
764,1,5050,1,1,0.00228833440244205
764,4,5050,-1,2,0.00359547024222753
764,2,5050,-1,2,0.00418874949029845
764,1,5050,1,2,0.0030088397621413
764,3,5050,1,1,0.00154813429897943
764,3,5050,1,1,0.00174939578290055
764,4,5050,0,1,0.00195025159164193
764,3,5050,1,1,0.0030162965521248
764,4,5050,0,1,0.00332458549993806
764,3,5050,0,1,0.00461185234051508
