subj_i,state,block,reward,action,w
745,2,8020,-1,2,0.5
745,3,8020,0,2,0.5
745,1,8020,1,2,0.5
745,3,8020,1,2,0.5
745,4,8020,-1,1,0.5
745,3,8020,0,2,0.5
745,2,8020,0,2,0.5
745,1,8020,1,1,0.5
745,4,8020,0,1,0.547485774570574
745,1,8020,0,1,0.547485774570574
745,1,8020,1,2,0.537364584289705
745,2,8020,0,2,0.564300775729283
745,4,8020,-1,1,0.564300775729283
745,1,8020,1,2,0.564300775729283
745,2,8020,-1,1,0.584322589971251
745,4,8020,0,2,0.478435092716376
745,4,8020,0,1,0.505623790237278
745,2,8020,0,2,0.506314457270818
745,1,8020,0,2,0.517541915364848
745,2,8020,-1,2,0.511721001000023
745,2,8020,-1,1,0.394325416911089
745,1,8020,0,1,0.134523838982348
745,1,8020,1,2,0.123301091422393
745,3,8020,1,1,0.126772615598189
745,2,8020,0,2,0.139524467681804
745,1,8020,0,1,0.146943137534047
745,4,8020,-1,2,0.131420829860428
745,4,8020,-1,1,0.0580547587203306
745,2,8020,-1,2,0.0250492781672059
745,4,8020,-1,2,0.00250696651352519
745,3,8020,0,1,0.000141079771139184
745,3,8020,1,2,0.000138473801910777
745,3,8020,0,2,0.000155319643495066
745,1,8020,1,2,0.000151434739786127
745,2,8020,-1,2,0.000149487241209585
745,3,8020,1,1,0.000205601821305759
745,3,8020,1,1,0.000242597923401539
745,1,8020,0,2,0.000273536628000632
745,2,8020,-1,2,0.000276083382934816
745,3,8020,0,2,0.00299111080488438
745,1,8020,1,1,0.00273604600758945
745,1,8020,1,2,0.00442434610912028
745,4,8020,0,1,0.00465263208342876
745,4,8020,0,1,0.00460776665528962
745,1,8020,0,1,0.00456432303922845
745,4,8020,0,2,0.0038731057245244
745,4,8020,-1,2,0.00401225062601042
745,4,8020,-1,1,0.00209725158193629
745,1,8020,1,1,0.00484197777833014
745,2,8020,0,2,0.00769313102935196
745,3,8020,0,2,0.00724420686860136
745,4,8020,0,1,0.00664506052236554
745,3,8020,0,2,0.00609732034639375
745,4,8020,0,1,0.00560549633389907
745,3,8020,1,2,0.00515544070776331
745,2,8020,-1,1,0.00691217938564674
745,3,8020,1,2,0.00868350979780826
745,2,8020,-1,1,0.011092590685187
745,2,8020,0,2,0.0401926398180283
745,3,8020,1,1,0.0360068122073853
745,1,8020,1,2,0.0414807251693591
745,3,8020,1,2,0.0440743760537163
745,3,8020,0,2,0.0570940420789836
745,4,8020,0,1,0.0520311442064379
745,2,8020,0,2,0.0481387887629253
745,3,8020,0,2,0.0432941614078341
745,4,8020,0,2,0.0394875269248507
745,1,8020,1,2,0.0374209053865986
745,1,8020,1,2,0.0391596029159386
745,3,8020,0,2,0.0404632758048716
745,1,8020,1,2,0.0369714442072786
745,1,8020,1,2,0.0378108466528952
745,1,8020,0,1,0.0383371791067328
745,1,8020,1,2,0.0293307408410588
745,1,8020,0,1,0.0288760207133296
745,3,8020,0,2,0.0217000198931874
745,4,8020,-1,2,0.019833608389796
745,4,8020,0,1,0.054578447541302
745,3,8020,1,1,0.0495418699253455
745,2,8020,0,2,0.0527490341450629
745,2,8020,0,2,0.0475997456836595
745,4,8020,0,1,0.0430475611304171
745,2,8020,-1,1,0.0391266268526544
745,1,8020,1,2,0.42371134809168
745,4,8020,-1,2,0.413041370500828
745,2,8020,0,2,0.915728790570754
745,4,8020,-1,2,0.905424870017244
745,2,8020,0,2,0.96714571524395
745,1,8020,1,2,0.962985568951337
745,4,8020,0,1,0.961227638627519
745,1,8020,1,2,0.95554886502601
745,2,8020,-1,1,0.953293785835133
745,2,8020,0,1,0.985425935440558
745,4,8020,0,1,0.983988245143598
745,1,8020,1,2,0.981639033644737
745,3,8020,0,2,0.98062387081989
745,2,8020,0,2,0.978359087224821
745,1,8020,0,2,0.975214456318177
745,2,8020,-1,1,0.976411396963041
745,4,8020,-1,1,0.988609050243127
745,4,8020,-1,2,0.999564319888634
745,2,8020,-1,2,0.999800992602557
745,3,8020,0,2,0.99996531607991
745,3,8020,0,2,0.999961265690368
745,2,8020,0,2,0.999956842038331
745,1,8020,0,1,0.999949721186654
745,1,8020,1,2,0.999928411016
745,3,8020,0,2,0.999923032270177
745,3,8020,1,2,0.99991443258101
745,2,8020,0,2,0.99993761617565
745,4,8020,-1,1,0.999927559913144
745,4,8020,0,1,0.999986783064697
745,3,8020,0,2,0.999984694521884
