subj_i,state,block,reward,action,w
751,4,5050,0,2,0.5
751,1,5050,0,2,0.5
751,2,5050,0,2,0.5
751,2,5050,0,2,0.5
751,2,5050,-1,1,0.5
751,4,5050,0,1,0.421474819602606
751,1,5050,1,2,0.991381577622592
751,1,5050,0,2,0.991381577622592
751,4,5050,-1,2,0.991381577622592
751,3,5050,1,2,0.990041530329781
751,3,5050,0,2,0.990041530329781
751,4,5050,-1,1,0.990041530329781
751,4,5050,-1,2,0.984011458947366
751,1,5050,0,2,0.973895609734706
751,3,5050,0,2,0.973895609734706
751,1,5050,0,2,0.973895609734706
751,3,5050,1,2,0.973895609734706
751,1,5050,0,2,0.973895609734706
751,2,5050,-1,2,0.973895609734706
751,3,5050,0,2,0.96392858083549
751,4,5050,-1,1,0.96392858083549
751,1,5050,1,2,0.911371382440903
751,1,5050,0,2,0.911371382440903
751,1,5050,1,2,0.911371382440903
751,4,5050,0,2,0.911371382440903
751,4,5050,0,1,0.938004889796818
751,3,5050,0,2,0.95746046491162
751,3,5050,1,2,0.95746046491162
751,2,5050,-1,2,0.95746046491162
751,1,5050,0,2,0.939378250844445
751,3,5050,0,2,0.939378250844445
751,2,5050,-1,2,0.939378250844445
751,2,5050,-1,2,0.907719993841556
751,3,5050,1,2,0.838007325019354
751,3,5050,0,2,0.838007325019354
751,2,5050,-1,1,0.838007325019354
751,1,5050,1,1,0.181028153913122
751,1,5050,1,1,0.107460795919733
751,4,5050,-1,1,0.0644809978168427
751,3,5050,1,2,0.0191918877202693
751,4,5050,-1,1,0.0191918877202693
751,2,5050,-1,1,0.00215939531976367
751,4,5050,-1,1,0.000226281405630597
751,3,5050,1,1,7.84152188230512e-05
751,2,5050,0,1,4.96949618480064e-05
751,4,5050,0,2,6.13462050342597e-05
751,4,5050,-1,2,8.61115712900195e-05
751,3,5050,1,2,2.50456519621265e-05
751,2,5050,0,2,2.58814127120782e-05
751,1,5050,1,1,2.62704163377475e-05
751,1,5050,0,2,1.56854848781463e-05
751,3,5050,1,1,1.31235611799072e-05
751,4,5050,0,1,8.84019457048348e-06
751,2,5050,0,1,7.79883180664942e-06
751,2,5050,-1,1,9.38473683626663e-06
751,4,5050,-1,2,3.884952237885e-06
751,2,5050,-1,1,2.54662409534388e-06
751,3,5050,0,1,3.05258217526334e-06
751,1,5050,1,1,0.00129754975918221
751,2,5050,0,2,0.000762113988673124
751,4,5050,0,2,0.000695606079335666
751,3,5050,1,1,0.000642103548182884
751,4,5050,-1,1,0.000478856813058231
751,4,5050,0,2,0.00300285594191535
751,3,5050,1,1,0.00265116961390247
751,2,5050,0,2,0.00199753048278925
751,4,5050,0,2,0.0018271897594554
751,1,5050,0,2,0.00161824185215893
751,2,5050,-1,1,0.00130084483197617
751,2,5050,0,1,0.00751919331965157
751,2,5050,-1,1,0.0062666627176622
751,3,5050,1,1,0.0274145933138694
751,4,5050,0,2,0.0209881813793891
751,4,5050,0,2,0.0186897565450321
751,2,5050,0,2,0.016692839923744
751,2,5050,0,1,0.0142100458298976
751,3,5050,0,2,0.0123931514018736
751,3,5050,1,1,0.0107625175895558
751,2,5050,0,2,0.00795043428634225
751,1,5050,0,1,0.00686579096560097
751,1,5050,0,2,0.835660631304413
751,1,5050,0,2,0.814358006794674
751,3,5050,0,1,0.791349105396377
751,4,5050,0,1,0.936400304202114
751,4,5050,0,2,0.92699321468337
751,2,5050,0,1,0.919633001708409
751,1,5050,1,1,0.909876699574405
751,3,5050,0,2,0.850116803043964
751,3,5050,0,2,0.835498697190794
751,3,5050,1,2,0.817925933783845
751,4,5050,0,2,0.831327090382587
