subj_i,state,block,reward,action,w
808,3,5050,1,2,0.5
808,3,5050,1,2,0.5
808,2,5050,-1,2,0.5
808,4,5050,-1,1,0.5
808,2,5050,0,1,0.5
808,1,5050,1,1,0.474052541745897
808,1,5050,1,2,0.474052541745897
808,2,5050,0,2,0.388889998032522
808,2,5050,-1,1,0.414303081790186
808,3,5050,0,2,0.418196793858702
808,3,5050,0,1,0.418196793858702
808,3,5050,1,2,0.532640105773733
808,2,5050,0,2,0.512886862079401
808,2,5050,0,2,0.513215177678997
808,4,5050,-1,2,0.510750317265422
808,1,5050,0,2,0.53376122148701
808,3,5050,0,2,0.576568301551926
808,4,5050,0,1,0.578976108494171
808,4,5050,0,2,0.555883500581484
808,2,5050,-1,1,0.560759744595282
808,1,5050,1,2,0.525283791430128
808,2,5050,0,1,0.423457106601955
808,2,5050,-1,1,0.460223358711901
808,4,5050,0,2,0.429348302157322
808,1,5050,0,2,0.429670311627418
808,1,5050,1,2,0.457182712732614
808,1,5050,0,2,0.325859998209278
808,3,5050,0,1,0.343637865369377
808,4,5050,0,1,0.461991980268642
808,4,5050,-1,1,0.479588996450993
808,1,5050,1,2,0.465377420135527
808,3,5050,1,1,0.237205244443442
808,4,5050,-1,2,0.0698560737343192
808,4,5050,0,1,0.0711518843751252
808,1,5050,1,1,0.0712646754364804
808,3,5050,0,1,0.00480901508485299
808,2,5050,-1,1,0.00659186068355546
808,3,5050,0,2,0.00581712746443285
808,1,5050,1,1,0.00634145510336315
808,4,5050,-1,2,0.00207087108689645
808,2,5050,0,1,0.00195361611096486
808,2,5050,-1,1,0.00225556504374586
808,1,5050,1,2,0.00201775721852054
808,2,5050,0,2,0.00656675799149122
808,3,5050,0,2,0.0057141480959834
808,2,5050,0,2,0.00618819328262225
808,4,5050,0,2,0.00534763579807068
808,2,5050,0,1,0.00576553942770813
808,1,5050,0,2,0.00710006552967813
808,4,5050,-1,2,0.00604858736388699
808,4,5050,0,1,0.00574242970442634
808,1,5050,0,1,0.00537465124113905
808,4,5050,-1,2,0.00520774809394574
808,1,5050,0,2,0.00467985655292821
808,3,5050,1,2,0.00405271888966113
808,3,5050,1,1,0.00124031807760927
808,3,5050,0,2,8.21660951685734e-05
808,1,5050,0,1,7.98933890685681e-05
808,4,5050,-1,1,7.7766581711187e-05
808,3,5050,0,2,8.93276834122343e-05
808,1,5050,0,2,8.69289948025565e-05
808,3,5050,1,1,7.6272275321411e-05
808,2,5050,-1,1,2.36574185412246e-05
808,1,5050,0,2,1.96249605380981e-05
808,2,5050,0,2,1.73130735983981e-05
808,1,5050,1,1,1.48054006994409e-05
808,1,5050,1,2,1.67817729898395e-05
808,4,5050,-1,1,0.000148888729760884
808,3,5050,1,1,0.000164888506181672
808,4,5050,0,1,0.000146612810419867
808,3,5050,1,2,0.00013514408984013
808,2,5050,-1,1,0.000544284894475633
808,3,5050,0,1,0.000436091121225936
808,4,5050,-1,1,0.000380132235547949
808,2,5050,-1,2,0.000416843750610567
808,2,5050,0,2,0.00055677964297078
808,4,5050,-1,2,0.000468070515198429
808,4,5050,0,1,0.000449283423734234
808,1,5050,0,2,0.00040187549283275
808,1,5050,0,2,0.00034666571798976
808,3,5050,0,2,0.000300600197451357
808,4,5050,-1,1,0.000258706877690882
808,4,5050,0,1,0.000290349361876935
808,2,5050,-1,2,0.000261713821187393
808,4,5050,-1,1,0.000335258987720243
808,2,5050,-1,1,0.000373054896311399
808,1,5050,0,1,0.000313658314346428
808,1,5050,0,2,0.000268534809190095
808,3,5050,0,1,0.000235618112534061
808,2,5050,0,2,0.000207615191330241
808,2,5050,-1,2,0.000171907396980947
808,1,5050,1,2,0.00022085878793028
808,2,5050,0,2,0.000671394383339627
808,3,5050,0,2,0.000565126712289497
808,2,5050,-1,1,0.000491889044553087
808,4,5050,0,2,0.000401162251574504
808,1,5050,1,1,0.000437117021170359
808,3,5050,1,2,0.00220555905071593
808,4,5050,0,1,0.0175877707959669
808,4,5050,-1,1,0.016561045448233
808,2,5050,0,1,0.017736870834523
808,4,5050,-1,2,0.0228584111525976
808,3,5050,1,1,0.0218534890244388
808,3,5050,1,1,0.0994069600894555
808,2,5050,0,1,0.513945581965318
808,2,5050,-1,2,0.568405361439147
808,4,5050,-1,2,0.616137480624948
808,4,5050,0,2,0.601656962264211
808,3,5050,1,1,0.62501993971847
808,1,5050,0,1,0.839815007037956
808,1,5050,0,1,0.80780112335844
808,3,5050,1,1,0.772288488557502
808,4,5050,0,1,0.877641527998683
808,1,5050,0,2,0.868690672629722
808,1,5050,1,2,0.852770619746297
808,3,5050,0,1,0.929106290845241
808,1,5050,0,1,0.919700045240511
808,3,5050,0,1,0.901170441935593
808,2,5050,0,1,0.88866385146938
808,3,5050,1,2,0.90359868075286
808,1,5050,0,2,0.974705536440627
808,3,5050,0,2,0.971766612823576
808,2,5050,-1,1,0.965586226939912
808,3,5050,1,2,0.960996306533818
808,1,5050,0,1,0.985335022457659
808,4,5050,-1,1,0.981880250974
808,1,5050,1,2,0.983371234449622
808,4,5050,-1,2,0.990453986550439
808,4,5050,-1,1,0.98990377197051
808,2,5050,0,1,0.990777533570824
808,3,5050,0,2,0.992038913333142
808,2,5050,0,1,0.990433500342615
808,1,5050,1,1,0.991553343619886
808,1,5050,1,1,0.999303968092368
808,3,5050,1,2,0.999819023882142
808,3,5050,0,2,0.999916440776895
808,2,5050,0,1,0.999901055952945
808,4,5050,-1,1,0.999911039745436
808,1,5050,1,2,0.99991754677566
808,2,5050,0,1,0.999953487845848
808,4,5050,0,2,0.99995748813163
808,3,5050,0,2,0.999959256052502
808,4,5050,0,1,0.999951887265872
808,3,5050,1,2,0.999949519652849
808,4,5050,0,1,0.999973230337178
808,2,5050,0,2,0.999971629153941
808,3,5050,0,2,0.999970157218685
808,1,5050,1,2,0.999965231558102
808,3,5050,1,2,0.999978085011343
808,4,5050,-1,2,0.999987067764751
808,1,5050,1,2,0.999986326586727
808,1,5050,1,2,0.999990635800201
808,1,5050,1,2,0.99999316140788
808,2,5050,-1,1,0.999994744279588
808,3,5050,1,2,0.999994134754661
808,2,5050,-1,1,0.999996218108944
808,4,5050,0,2,0.999995755266442
808,4,5050,0,1,0.999996108789472
808,4,5050,-1,1,0.999995854101585
808,2,5050,0,1,0.999996135611299
808,3,5050,0,2,0.999996552889542
808,1,5050,0,2,0.999996067248948
808,4,5050,-1,2,0.999995675722478
808,3,5050,0,2,0.999995444806962
808,2,5050,-1,1,0.999994809417028
808,1,5050,0,2,0.999994203896054
808,4,5050,-1,2,0.999993626188553
808,2,5050,-1,1,0.99999320817203
808,2,5050,-1,1,0.999992385094385
808,3,5050,1,2,0.999991434725547
808,1,5050,1,2,0.999994181873028
808,3,5050,0,1,0.999995411138807
808,2,5050,-1,2,0.999994246534248
808,4,5050,-1,2,0.999995238383226
808,1,5050,0,2,0.999994876751297
808,2,5050,0,1,0.999994406813056
808,2,5050,-1,2,0.999994973154342
808,1,5050,0,2,0.999995596206768
808,3,5050,0,1,0.999995191560256
808,4,5050,0,1,0.999993983993415
808,1,8020,1,2,0.00100001008611018
808,1,8020,1,2,0.00100001008611018
808,1,8020,1,2,0.00100001008611018
808,3,8020,0,1,0.00100001008611018
808,1,8020,1,2,0.00100001008611018
808,3,8020,1,2,0.00100001008611018
808,3,8020,1,1,0.00090142864213435
808,2,8020,-1,1,0.000642859184948979
808,1,8020,1,2,0.000642859184948979
808,3,8020,1,1,0.000642859184948979
808,4,8020,-1,1,0.000426803132515079
808,1,8020,1,2,0.000426803132515079
808,1,8020,0,1,0.000426803132515079
808,4,8020,-1,2,0.000783397423339609
808,3,8020,1,1,0.000859032900764528
808,3,8020,1,1,0.000490331999713545
808,3,8020,1,1,0.000173582984107535
808,2,8020,0,2,0.000101451310199282
808,1,8020,1,2,9.14420863407735e-05
808,4,8020,0,1,8.57752091102456e-05
808,4,8020,0,1,7.80725033452755e-05
808,3,8020,1,1,7.16392241861707e-05
808,2,8020,-1,2,0.000241745809765473
808,4,8020,-1,2,0.000267705360202129
808,4,8020,-1,2,0.000243354200234317
808,4,8020,0,2,0.000220689218254944
808,2,8020,0,2,0.000255234133840447
808,2,8020,-1,1,0.000234205917616067
808,3,8020,0,1,0.000212901303163165
808,4,8020,0,1,0.000200478751588099
808,1,8020,1,2,0.00017390890123051
808,3,8020,0,2,0.000163761139788228
808,2,8020,0,2,0.000221073785782825
808,3,8020,1,1,0.000189799064546901
808,1,8020,0,1,0.000292655118275001
808,2,8020,-1,1,0.000436986009066996
808,4,8020,0,2,0.000370119614756684
808,4,8020,0,1,0.000437889720810331
808,3,8020,1,1,0.000401526117415217
808,3,8020,1,1,0.000513223346031239
808,4,8020,0,1,0.000601876756855573
808,2,8020,0,2,0.000549003645948476
808,4,8020,0,1,0.000446971445304843
808,2,8020,-1,1,0.000406578623712091
808,1,8020,0,2,0.000325775583459532
808,1,8020,1,2,0.000334155179966938
808,4,8020,-1,2,0.000300973455362214
808,4,8020,-1,2,0.000227738691097916
808,2,8020,0,2,0.000173802222953819
808,2,8020,0,2,0.000135471907799188
808,3,8020,1,1,0.00010715554153255
808,4,8020,0,1,0.000119701315013137
808,1,8020,1,2,9.93564884813635e-05
808,2,8020,-1,2,8.99551890195359e-05
808,2,8020,-1,2,0.000123431105904637
808,1,8020,1,2,0.000160574795156764
808,3,8020,1,2,0.000146068141310874
808,1,8020,0,1,0.000124170086890955
808,2,8020,0,1,0.000153533865721507
808,2,8020,-1,1,0.000212040092185081
808,2,8020,-1,1,0.000174671259331784
808,2,8020,0,1,0.000143716086866128
808,2,8020,0,2,0.000192529026548833
808,1,8020,1,2,0.000158999208621087
808,3,8020,1,1,0.000139238111733917
808,4,8020,0,1,0.000167212015923408
808,2,8020,0,2,0.000139328801397073
808,4,8020,-1,2,0.000115312017383721
808,4,8020,-1,2,8.17237216199936e-05
808,3,8020,1,1,5.86296601029556e-05
808,2,8020,-1,1,6.78043320888995e-05
808,2,8020,0,2,5.29659059436046e-05
808,3,8020,0,2,4.24521866222047e-05
808,4,8020,0,2,3.46821215993605e-05
808,2,8020,-1,1,5.16193836496933e-05
808,2,8020,-1,2,3.90878779657973e-05
808,2,8020,0,2,5.4407289085029e-05
808,1,8020,1,2,4.30207918753633e-05
808,2,8020,0,2,3.78861895262238e-05
808,4,8020,0,1,3.00961071555594e-05
808,1,8020,1,2,2.40475797867566e-05
808,3,8020,0,2,2.1287235280653e-05
808,1,8020,0,1,1.73864222655249e-05
808,2,8020,0,2,1.8353135824149e-05
808,1,8020,1,2,1.46487875316843e-05
808,3,8020,0,1,1.25661603547581e-05
808,1,8020,1,2,1.23011505818336e-05
808,1,8020,1,2,1.06123115601232e-05
808,3,8020,1,1,9.20368173804622e-06
808,3,8020,0,2,9.68898355415917e-06
808,1,8020,1,2,7.79155310820273e-06
808,3,8020,1,1,6.79055275936971e-06
808,1,8020,1,2,6.78952005435799e-06
808,1,8020,0,2,5.94439662963643e-06
808,4,8020,-1,2,6.64423231813302e-06
808,1,8020,0,2,4.7394255163818e-06
808,2,8020,0,2,5.24666494213061e-06
808,4,8020,-1,2,4.20778585552467e-06
808,3,8020,1,1,3.03433609477042e-06
808,4,8020,0,2,2.99369122995396e-06
808,4,8020,0,1,4.46435409214408e-06
808,4,8020,0,1,3.4448244813714e-06
808,4,8020,-1,2,2.66997258763914e-06
808,4,8020,0,1,1.85851784271039e-06
808,1,8020,0,2,1.40610427208719e-06
808,3,8020,1,2,1.54358189109287e-06
808,3,8020,1,1,3.33907918196551e-06
808,4,8020,0,1,3.42112480149359e-06
808,1,8020,1,2,2.60308407919856e-06
808,3,8020,1,1,2.31493259250844e-06
808,2,8020,0,2,2.34219183952568e-06
808,4,8020,0,1,1.88739486056445e-06
808,1,8020,1,2,1.44429961127854e-06
808,2,8020,0,2,1.28872633686353e-06
808,3,8020,1,1,1.04338241434237e-06
808,1,8020,1,2,1.04503832011922e-06
808,2,8020,-1,1,9.35423392741654e-07
808,3,8020,1,1,6.18192484334652e-07
808,4,8020,-1,1,6.14100920137247e-07
808,3,8020,1,1,1.08081041398269e-06
808,2,8020,0,2,1.06644782741727e-06
808,4,8020,0,1,8.45246961331928e-07
808,3,8020,1,1,6.60122855005889e-07
808,4,8020,-1,2,6.47744859185765e-07
808,4,8020,-1,2,4.24473255282462e-07
808,1,8020,1,2,2.8094769151352e-07
808,2,8020,0,2,2.52231845236059e-07
808,3,8020,1,1,2.00947491202852e-07
808,1,8020,1,2,1.96275335291616e-07
808,1,8020,1,1,1.76713754694334e-07
808,1,8020,1,2,2.37010910849856e-07
808,3,8020,1,1,2.19661322364747e-07
808,1,8020,1,2,2.13736192542206e-07
808,2,8020,0,2,1.98230496517803e-07
808,4,8020,0,1,1.58717600310007e-07
808,4,8020,0,1,1.18621147393143e-07
808,1,8020,1,2,8.91672235971879e-08
808,3,8020,1,1,8.27628056830176e-08
808,4,8020,-1,1,8.02745376314103e-08
808,3,8020,1,2,1.44002427276015e-07
808,3,8020,1,1,7.46556414457815e-07
808,3,8020,1,1,7.37359350065462e-07
808,4,8020,-1,1,7.25706919401724e-07
808,1,8020,0,2,1.20663760199006e-06
808,1,8020,1,2,1.31476329272906e-06
808,3,8020,1,1,1.22464094908762e-06
808,4,8020,0,1,1.20162776057931e-06
808,1,8020,1,2,9.30784598025171e-07
