subj_i,state,block,reward,action,w
770,1,5050,0,2,0.5
770,3,5050,0,2,0.5
770,1,5050,1,1,0.5
770,2,5050,-1,1,0.47167514746243
770,3,5050,1,1,0.47167514746243
770,1,5050,0,1,0.443531512977067
770,1,5050,1,2,0.451791822189509
770,1,5050,1,2,0.324458898956439
770,4,5050,-1,1,0.191092965259111
770,3,5050,1,2,0.191092965259111
770,1,5050,1,2,0.131197617360781
770,1,5050,1,1,0.0366918734809941
770,2,5050,0,2,0.00650908148839943
770,2,5050,0,2,0.00581520297560803
770,3,5050,0,2,0.00525501044481125
770,2,5050,0,1,0.00599883416291724
770,1,5050,0,1,0.00694734319131661
770,4,5050,-1,1,0.00712554368291534
770,2,5050,-1,1,0.00712554368291534
770,4,5050,-1,2,0.00597628829480603
770,1,5050,1,2,0.00762248615257552
770,3,5050,1,1,0.0212238922151345
770,2,5050,0,2,0.00954070660251666
770,3,5050,1,2,0.0084728078600798
770,1,5050,1,2,0.00126386375572719
770,4,5050,-1,2,0.0043224841742877
770,2,5050,-1,1,0.00516460817503407
770,1,5050,0,2,0.00408752394618518
770,4,5050,0,2,0.00369810057107997
770,1,5050,0,2,0.00309992021639029
770,4,5050,-1,2,0.00281674064178246
770,2,5050,-1,1,0.00327556246617865
770,2,5050,0,2,0.00263608224226504
770,3,5050,1,2,0.0020613188605295
770,1,5050,0,2,0.000721839569465088
770,4,5050,0,1,0.000658455115503153
770,3,5050,1,2,0.000571434799067418
770,3,5050,0,2,0.00185548803759228
770,2,5050,0,2,0.00162855592476632
770,2,5050,0,1,0.00128914150733484
770,2,5050,0,2,0.00173051913617152
770,4,5050,0,1,0.00143464942529895
770,4,5050,-1,1,0.0012400312133411
770,2,5050,0,2,0.00145391433077238
770,3,5050,0,2,0.00121298570114145
770,1,5050,0,2,0.0010731182134599
770,1,5050,0,2,0.000982652691392394
770,4,5050,-1,1,0.000902991474598072
770,4,5050,0,2,0.00101884613242306
770,3,5050,1,2,0.000917501417431095
770,4,5050,-1,2,0.00363578796788286
770,2,5050,0,2,0.00406677976465867
770,3,5050,1,2,0.00341586888776912
770,4,5050,-1,1,0.00691932631931779
770,4,5050,0,1,0.00750075487963324
770,3,5050,1,1,0.00695578711241686
770,4,5050,0,2,0.0113262356293004
770,3,5050,0,2,0.0104351704384462
770,2,5050,-1,1,0.00898041447499266
770,3,5050,1,2,0.00578112069453008
770,4,5050,-1,1,0.0107734329718181
770,3,5050,0,2,0.0111178256071467
770,4,5050,-1,1,0.00970182437619583
770,3,5050,1,2,0.00984225522701962
770,4,5050,0,1,0.0157681596532767
770,2,5050,0,2,0.0157409781676411
770,1,5050,0,2,0.0127632792743487
770,2,5050,-1,2,0.0117779878366076
770,1,5050,0,1,0.0204644420523641
770,4,5050,-1,1,0.0197451780456286
