subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,3,8020,1,1,0.5
756,3,8020,0,1,0.5
756,3,8020,0,2,0.5
756,1,8020,1,2,0.520074237038124
756,4,8020,-1,2,0.520074237038124
756,3,8020,0,2,0.520074237038124
756,3,8020,0,2,0.537865467435894
756,3,8020,1,1,0.553730997124152
756,2,8020,0,2,0.546557122949775
756,2,8020,0,2,0.546557122949775
756,1,8020,1,2,0.546557122949775
756,2,8020,0,2,0.546557122949775
756,2,8020,0,2,0.546557122949775
756,3,8020,1,2,0.546557122949775
756,2,8020,0,2,0.544858259292461
756,4,8020,-1,2,0.544858259292461
756,2,8020,-1,2,0.544858259292461
756,1,8020,1,2,0.544858259292461
756,2,8020,-1,2,0.544858259292461
756,4,8020,-1,2,0.544858259292461
756,4,8020,-1,2,0.544858259292461
756,2,8020,0,2,0.544858259292461
756,4,8020,-1,1,0.544858259292461
756,1,8020,1,2,0.518565679710154
756,4,8020,0,2,0.518565679710154
756,2,8020,0,2,0.540532067477096
756,3,8020,0,2,0.540532067477096
756,4,8020,0,1,0.552565780359345
756,4,8020,-1,2,0.695244625762925
756,4,8020,0,1,0.688753486231731
756,1,8020,1,2,0.808627121075421
756,2,8020,0,2,0.808627121075421
756,2,8020,0,1,0.808627121075421
756,1,8020,1,2,0.896869259895124
756,1,8020,1,2,0.896869259895124
756,1,8020,0,1,0.896869259895124
756,3,8020,0,2,0.890441025055025
756,3,8020,0,2,0.894596050705709
756,3,8020,0,2,0.898199853707249
756,3,8020,0,2,0.901346228322997
756,4,8020,-1,2,0.90410875568783
756,1,8020,1,2,0.900624190438846
756,1,8020,1,2,0.899788514842038
756,4,8020,-1,2,0.898954388629135
756,2,8020,0,2,0.89531443986601
756,4,8020,-1,2,0.898679577354995
756,2,8020,-1,1,0.895040380422218
756,3,8020,0,2,0.882629388470369
756,1,8020,0,2,0.885543420394006
756,1,8020,1,2,0.894449246127637
756,3,8020,1,2,0.893591797340132
756,1,8020,1,2,0.893088093161663
756,2,8020,-1,2,0.892228724214094
756,2,8020,0,2,0.889386594187751
756,3,8020,0,2,0.898651510305004
756,1,8020,1,2,0.90099436265263
756,4,8020,0,1,0.90019860542259
756,1,8020,1,2,0.951918453574723
756,4,8020,-1,2,0.951513583824769
756,4,8020,0,1,0.949247429417689
756,2,8020,0,2,0.976426845356574
756,1,8020,1,2,0.978490092340729
756,4,8020,0,2,0.978305502183095
756,4,8020,0,2,0.981003490275108
756,1,8020,1,2,0.98329217424551
756,1,8020,1,2,0.983149336846108
756,2,8020,0,2,0.983006540939072
756,3,8020,0,2,0.984444507488494
756,3,8020,0,2,0.984801684377134
756,3,8020,0,2,0.985119257124702
756,2,8020,-1,2,0.985402412880447
756,1,8020,1,2,0.984983250412694
756,4,8020,-1,2,0.984856845624308
756,4,8020,-1,2,0.98400180187382
756,4,8020,-1,2,0.983102855184357
756,4,8020,-1,2,0.982157872856528
756,3,8020,0,2,0.98116461757901
756,2,8020,0,2,0.981489749121115
756,1,8020,1,2,0.982884729565762
756,4,8020,-1,2,0.982742187943668
756,3,8020,0,2,0.98178411957999
756,3,8020,0,2,0.98207070484564
756,2,8020,0,2,0.982327661603891
756,1,8020,1,2,0.983614074527893
756,1,8020,1,2,0.983478652508206
756,4,8020,-1,2,0.983343267772651
756,1,8020,1,2,0.982420941398039
756,1,8020,1,2,0.982278234457911
756,4,8020,-1,2,0.982135568971119
756,2,8020,0,2,0.98115063826515
756,1,8020,1,2,0.982474680777997
756,1,8020,1,2,0.982334715393226
756,1,8020,0,1,0.982194789882294
756,2,8020,0,2,0.979770129645824
756,3,8020,0,2,0.981142345790381
756,3,8020,0,2,0.981388116770693
756,2,8020,-1,2,0.981608782016336
756,4,8020,-1,2,0.981093518916294
756,3,8020,1,2,0.980055254565696
756,2,8020,0,2,0.979990592950913
756,3,8020,1,2,0.981221491463238
756,4,8020,-1,2,0.981160080507988
756,1,8020,1,2,0.98012813207457
756,1,8020,1,2,0.979816599268811
756,3,8020,0,2,0.979502794319167
756,2,8020,-1,2,0.979731079860964
756,2,8020,-1,2,0.97916701895906
756,2,8020,0,2,0.978587417411277
756,4,8020,-1,1,0.979719373031976
756,2,8020,0,2,0.96919428324884
756,3,8020,0,2,0.970764404554462
756,1,8020,1,2,0.971058002491378
756,2,8020,-1,1,0.970615615482825
756,4,8020,0,1,0.960417260499293
756,4,8020,-1,2,0.985333961658575
756,3,8020,0,2,0.984066761963512
756,3,8020,0,2,0.984214061314926
756,3,8020,0,2,0.984346359289357
756,2,8020,-1,1,0.984464989389347
756,3,8020,0,2,0.97899003535169
756,3,8020,0,2,0.979132785687843
756,1,8020,1,2,0.979260141737762
756,2,8020,0,2,0.978942904992973
756,3,8020,0,2,0.981302142660884
756,1,8020,1,2,0.981404409564641
756,2,8020,0,2,0.981121548363525
756,4,8020,-1,2,0.983191119758598
756,1,8020,0,1,0.981742794047203
756,2,8020,-1,1,0.978339426618149
756,3,8020,1,2,0.970360966023604
756,2,8020,0,2,0.970307055868284
756,3,8020,0,2,0.974234083629024
756,1,8020,0,2,0.974362834935295
756,1,8020,0,2,0.979494945298252
756,4,8020,-1,2,0.983302063544404
756,2,8020,0,2,0.981863374094296
756,4,8020,-1,2,0.984233894671022
756,3,8020,0,2,0.982874009106356
756,4,8020,-1,1,0.982950599454877
756,2,8020,0,2,0.971694739938597
756,3,8020,0,1,0.975282243216384
756,2,8020,0,1,0.990959611676903
756,1,8020,1,2,0.996146689426104
756,3,8020,0,2,0.996059459218892
756,3,8020,1,2,0.996146163658393
756,1,8020,0,2,0.996112662414065
756,3,8020,0,2,0.996792443326638
756,1,8020,1,2,0.996860305758449
756,3,8020,0,2,0.996790239667684
756,2,8020,0,2,0.996854890479947
756,1,8020,1,2,0.997281762797956
756,4,8020,-1,2,0.997221525320329
756,3,8020,0,2,0.996908660123323
756,4,8020,-1,2,0.996967964700375
756,1,8020,0,2,0.996625873215794
756,4,8020,0,2,0.997177118397783
