subj_i,state,block,reward,action,w
746,4,8020,-1,2,0.5
746,2,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,4,8020,0,1,0.363905709952228
746,4,8020,0,1,0.286046986779977
746,2,8020,-1,1,0.235632667545537
746,3,8020,0,2,0.235632667545537
746,2,8020,0,2,0.235632667545537
746,2,8020,0,2,0.109932042035821
746,2,8020,0,2,0.0624000197136772
746,2,8020,0,2,0.0399501185279388
746,3,8020,1,2,0.0276906556113889
746,4,8020,0,1,0.0276906556113889
746,4,8020,0,1,0.0226195483127179
746,4,8020,0,1,0.0191183277936583
746,3,8020,0,2,0.0165557125049449
746,3,8020,0,2,0.0165557125049449
746,2,8020,-1,2,0.0165557125049449
746,1,8020,0,1,0.0557601459019715
746,1,8020,1,2,0.0557601459019715
746,1,8020,1,2,0.0326797864895704
746,1,8020,1,2,0.0231128612816175
746,3,8020,0,2,0.0178788677626382
746,3,8020,0,2,0.0178788677626382
746,3,8020,0,2,0.0178788677626382
746,1,8020,1,2,0.0178788677626382
746,1,8020,0,2,0.014577694540614
746,2,8020,-1,2,0.0187964650231444
746,4,8020,-1,1,0.0325821914674975
746,2,8020,-1,1,0.0794335258664871
746,1,8020,1,2,0.0523862923873302
746,1,8020,1,2,0.0455716235974969
746,1,8020,1,2,0.0403258384808916
746,2,8020,0,1,0.0361630783427702
746,3,8020,0,2,0.0851893683854604
746,3,8020,0,2,0.0851893683854604
746,3,8020,1,2,0.0851893683854604
746,2,8020,0,2,0.0851893683854604
746,1,8020,0,1,0.0678474938850515
746,3,8020,0,2,0.0338369356461625
746,3,8020,0,2,0.0338369356461625
746,2,8020,-1,2,0.0338369356461625
746,2,8020,0,2,0.0492539651601139
746,3,8020,0,2,0.0407733688933538
746,1,8020,1,2,0.0407733688933538
746,4,8020,0,1,0.0338236648845623
746,4,8020,0,1,0.0303109120463419
746,2,8020,0,1,0.0274591456259425
746,2,8020,-1,1,0.0433180367362976
746,3,8020,1,2,0.0334792656080403
746,4,8020,-1,1,0.0334792656080402
746,4,8020,0,1,0.0497170674619164
746,3,8020,0,2,0.0458720003184846
746,4,8020,0,1,0.0458720003184846
746,1,8020,0,2,0.0425789851590311
746,4,8020,0,1,0.0595486302572521
746,1,8020,1,2,0.0556261696145401
746,4,8020,-1,1,0.0476822631836514
746,1,8020,0,2,0.0613455128394769
746,1,8020,1,2,0.0786595243646115
746,2,8020,0,2,0.0691109196707619
746,3,8020,0,2,0.057283087394397
746,1,8020,1,2,0.057283087394397
746,2,8020,-1,2,0.0506254103367687
746,4,8020,0,1,0.0692991991935056
746,2,8020,0,2,0.0653344734601667
746,2,8020,0,2,0.0557724033673081
746,2,8020,-1,1,0.0476041250655926
746,1,8020,1,2,0.0328625381571559
746,2,8020,-1,1,0.0291821309675639
746,3,8020,0,2,0.0198490018631218
746,4,8020,0,1,0.0198490018631218
746,3,8020,1,1,0.018725545585269
746,3,8020,0,1,0.00654304414492194
746,3,8020,0,2,0.00674074578391936
746,1,8020,0,2,0.00646286108583372
746,3,8020,1,1,0.00811389425527682
746,1,8020,1,2,0.00924312061083363
746,4,8020,0,1,0.00829504524679185
746,1,8020,1,2,0.00784622714011539
746,4,8020,0,1,0.00708006792425487
746,2,8020,-1,2,0.0067163853786505
746,4,8020,0,1,0.00999614978035579
746,2,8020,-1,2,0.00950929763610561
746,4,8020,0,1,0.012992558312836
746,3,8020,0,2,0.0123911809778251
746,2,8020,-1,2,0.0113748879393951
746,4,8020,0,1,0.0146110638175641
746,4,8020,-1,2,0.0139660788489653
746,3,8020,1,1,0.00419419066211567
746,1,8020,1,2,0.00236721114756208
746,4,8020,0,1,0.00214579896899254
746,2,8020,-1,1,0.0019698055818496
746,2,8020,0,1,0.00150554659238187
746,1,8020,0,2,0.0024785756289245
746,2,8020,-1,2,0.00302515388171115
746,4,8020,0,2,0.00370113211928484
746,3,8020,0,2,0.0117728698407064
746,3,8020,0,2,0.0104031195462053
746,2,8020,0,2,0.00923614631145485
746,4,8020,0,1,0.00781499719715033
746,1,8020,1,2,0.00727823418771809
746,2,8020,0,2,0.00665863587275509
746,3,8020,1,1,0.00561243007729204
746,1,8020,1,1,0.00252269827080951
746,3,8020,1,1,0.0101532403286746
746,1,8020,1,2,0.00440991774299915
746,1,8020,1,2,0.0041400872103066
746,1,8020,0,1,0.00389211216453855
746,4,8020,-1,1,0.00142079432057032
746,4,8020,0,1,0.00198178030618014
746,4,8020,0,1,0.00185733790415864
746,3,8020,1,1,0.0017440426973206
746,2,8020,0,2,0.00075491724436399
746,4,8020,0,1,0.000634662664540432
746,1,8020,1,2,0.000596992131104805
746,1,8020,1,2,0.000542088780738913
746,3,8020,1,1,0.000493539363006445
746,1,8020,1,2,0.000217140276470193
746,3,8020,1,1,0.000198192273805363
746,4,8020,0,1,8.92625622092414e-05
746,1,8020,1,2,8.41070902587122e-05
746,1,8020,1,2,7.69549542422841e-05
746,2,8020,0,2,7.05762142929308e-05
746,4,8020,0,1,5.93058685827135e-05
746,1,8020,1,2,5.59723767322712e-05
746,2,8020,0,2,5.14480920050283e-05
746,2,8020,0,2,4.32564428270577e-05
746,2,8020,0,2,3.64135057848571e-05
746,2,8020,-1,1,3.07050661988037e-05
746,4,8020,0,1,2.03263704735915e-05
746,2,8020,-1,1,1.92137817652131e-05
746,4,8020,-1,2,1.26463764327028e-05
746,4,8020,0,1,4.12952032263414e-06
746,3,8020,1,1,3.79865133255027e-06
746,1,8020,0,2,1.75581879389869e-06
746,2,8020,-1,2,2.22966108978433e-06
746,4,8020,0,1,3.11074235789034e-06
