subj_i,state,block,reward,action,w
702,3,8020,1,1,0.5
702,2,8020,-1,1,0.5
702,4,8020,-1,2,0.5
702,4,8020,0,2,0.5
702,3,8020,0,2,0.5
702,3,8020,0,2,0.497298375782262
702,2,8020,0,2,0.494625789757608
702,1,8020,1,2,0.500286676827783
702,3,8020,1,1,0.500286676827783
702,4,8020,-1,2,0.49496958591363
702,4,8020,-1,2,0.49496958591363
702,3,8020,0,2,0.49496958591363
702,2,8020,0,2,0.489709562348773
702,2,8020,0,2,0.495260646410211
702,2,8020,0,2,0.500708043729696
702,3,8020,0,2,0.506054081724398
702,1,8020,1,2,0.500847857874538
702,1,8020,0,2,0.500847857874538
702,1,8020,0,1,0.500847857874538
702,2,8020,0,1,0.497045320298992
702,2,8020,0,2,0.502451821435204
702,3,8020,0,2,0.508965198931514
702,3,8020,0,2,0.503813225878012
702,3,8020,0,2,0.498713006642348
702,1,8020,1,2,0.493664549330316
702,3,8020,0,2,0.491048353707765
702,4,8020,-1,2,0.486052695425433
702,2,8020,0,2,0.486052695425433
702,1,8020,1,1,0.492437787081395
702,4,8020,0,1,0.503514277058861
702,3,8020,1,1,0.525873928422267
702,1,8020,0,2,0.505485032838031
702,3,8020,1,1,0.504478679192753
702,1,8020,1,2,0.484278503606953
702,2,8020,0,2,0.485981252910352
702,4,8020,-1,2,0.492244483130793
702,3,8020,0,2,0.489682171702105
702,4,8020,-1,2,0.479889932055104
702,2,8020,0,1,0.477357433154751
702,4,8020,-1,2,0.486223129186787
702,1,8020,1,2,0.483713752648794
702,2,8020,0,2,0.485287687336161
702,4,8020,0,1,0.492578212706442
702,4,8020,-1,2,0.527883928192848
702,2,8020,0,2,0.522947908614158
702,4,8020,-1,2,0.530080788922733
702,4,8020,-1,1,0.525195457487959
702,3,8020,0,2,0.421671745030548
702,1,8020,1,2,0.41223336590099
702,2,8020,0,2,0.41364417499187
702,1,8020,0,2,0.420467689444954
702,2,8020,0,2,0.419619848189991
702,4,8020,0,1,0.426341210701904
702,1,8020,0,2,0.466923640658301
702,4,8020,-1,2,0.466040561251508
702,1,8020,1,2,0.446054575413216
702,3,8020,1,2,0.447476339369875
702,1,8020,1,2,0.466126121405358
702,2,8020,0,2,0.467450544120077
702,1,8020,1,2,0.474184668412519
702,2,8020,0,2,0.475410576100528
702,1,8020,0,1,0.482032216553101
702,2,8020,0,2,0.465894243176527
702,2,8020,-1,1,0.472383509792837
702,2,8020,-1,1,0.43831593077657
702,1,8020,1,1,0.405142548898246
702,4,8020,-1,1,0.430715302991225
702,4,8020,0,2,0.31893794175153
702,2,8020,0,2,0.326962862256317
