subj_i,state,block,reward,action,w
726,2,5050,-1,1,0.5
726,3,5050,1,1,0.5
726,3,5050,0,2,0.5
726,4,5050,0,2,0.580123556064473
726,2,5050,0,2,0.580123556064473
726,1,5050,1,2,0.559385928690119
726,1,5050,0,1,0.559385928690119
726,3,5050,0,1,0.636903815362898
726,4,5050,-1,2,0.654479212341542
726,4,5050,-1,1,0.654479212341542
726,3,5050,1,2,0.646491389551744
726,1,5050,0,1,0.576188182790792
726,2,5050,-1,2,0.638133494252057
726,2,5050,0,2,0.649478460099747
726,1,5050,0,2,0.63283261140644
726,1,5050,1,2,0.664388970734892
726,3,5050,0,1,0.632528743680656
726,4,5050,-1,2,0.681606739622314
726,1,5050,1,2,0.690371925844552
726,2,5050,-1,1,0.661766261469565
726,2,5050,0,1,0.637929022670192
726,3,5050,1,2,0.683787969293457
726,1,5050,0,1,0.597961132545549
726,2,5050,-1,1,0.713057534390052
726,4,5050,0,1,0.694598626962119
726,3,5050,1,2,0.69603049988277
726,3,5050,1,1,0.606260764592879
726,4,5050,-1,1,0.38854481468778
726,3,5050,1,1,0.391296999462918
726,1,5050,1,1,0.183129574405137
726,4,5050,-1,1,0.0940122735583655
726,4,5050,0,2,0.0943207745601008
726,1,5050,1,1,0.0890785350895416
726,2,5050,0,2,0.0393298051742611
726,1,5050,1,2,0.0360180770085355
726,4,5050,-1,1,0.0150056007637808
726,1,5050,0,2,0.0142096759181527
726,2,5050,0,2,0.0167062304481476
726,1,5050,0,1,0.0151725644198995
726,3,5050,1,2,0.0210807382648088
726,2,5050,0,1,0.00502630612819818
726,4,5050,0,2,0.00682705205842043
726,4,5050,0,2,0.00601467370098336
726,3,5050,1,2,0.00526896065244145
726,4,5050,0,2,0.000428740278130548
726,1,5050,0,2,0.000374483359301564
726,2,5050,-1,1,0.000437405649536505
726,4,5050,-1,1,0.000367216658734228
726,1,5050,0,2,0.000302306210655417
726,1,5050,1,2,0.000349423108373329
726,3,5050,1,2,0.00010770928978452
726,3,5050,1,1,2.2901246829521e-05
726,2,5050,-1,1,6.05523811967858e-06
726,3,5050,1,2,5.11298676090056e-06
726,3,5050,1,2,7.52004833325217e-06
726,2,5050,0,2,5.89413251614287e-05
726,2,5050,0,1,5.16044631403084e-05
726,4,5050,0,1,7.14286155514078e-05
726,2,5050,-1,2,0.000102041813295811
726,4,5050,-1,2,0.000111584843200361
726,1,5050,0,2,0.000123897356606928
726,2,5050,-1,2,0.000138241510984376
726,1,5050,1,2,0.000147665228451613
726,1,5050,0,2,1.73687282521596e-05
726,4,5050,-1,2,1.80697137191595e-05
726,1,5050,0,1,1.96702009053865e-05
726,1,5050,1,2,2.78425188321096e-05
726,3,5050,1,1,1.01974774823115e-05
726,1,5050,0,2,9.29241623171517e-06
