subj_i,state,block,reward,action,w
722,3,8020,0,1,0.5
722,3,8020,1,2,0.5
722,2,8020,0,2,0.493636901257357
722,4,8020,0,1,0.493636901257357
722,1,8020,0,1,0.493636901257357
722,1,8020,0,2,0.493636901257357
722,1,8020,1,2,0.545673777411461
722,2,8020,-1,1,0.539513409404412
722,2,8020,0,2,0.533183683854416
722,4,8020,0,2,0.612295551449774
722,2,8020,0,2,0.660524261081181
722,1,8020,0,1,0.718711293519846
722,2,8020,0,2,0.746229719010864
722,3,8020,0,2,0.788029575953631
722,2,8020,0,2,0.82088872568883
722,3,8020,1,2,0.849127602597589
722,1,8020,0,1,0.845998383950628
722,4,8020,-1,2,0.859962778772882
722,4,8020,-1,2,0.856946760729803
722,4,8020,0,2,0.85395182400383
722,2,8020,-1,1,0.864130193789645
722,3,8020,0,2,0.849623905858912
722,1,8020,1,2,0.869616808316329
722,2,8020,0,2,0.861356761391005
722,4,8020,0,1,0.896317327517277
722,4,8020,-1,2,0.946503034722661
722,4,8020,0,1,0.944142208186777
722,1,8020,1,2,0.972868538968204
722,1,8020,0,1,0.970977322697777
722,4,8020,-1,2,0.972244879114457
722,2,8020,0,2,0.970399652754052
722,4,8020,0,1,0.977877542169163
722,1,8020,1,2,0.989645034772056
722,1,8020,0,2,0.988687983038415
722,3,8020,0,2,0.993240988679152
722,1,8020,1,2,0.994096507792287
722,4,8020,-1,2,0.993572669874911
722,4,8020,0,1,0.993002677132068
722,3,8020,0,2,0.996782591978915
722,1,8020,0,1,0.997130515013192
722,3,8020,1,1,0.997342563842421
722,3,8020,0,2,0.99710783044661
722,2,8020,-1,2,0.997321795256505
722,4,8020,0,1,0.997036249012755
722,2,8020,-1,1,0.998544328067667
722,4,8020,-1,2,0.99820502068123
722,1,8020,1,2,0.997970291634307
722,2,8020,-1,1,0.997749153553123
722,3,8020,0,1,0.997233174941764
722,3,8020,1,2,0.998411909355951
722,4,8020,0,1,0.998352491282188
722,2,8020,-1,2,0.999200201134426
722,1,8020,0,2,0.999016243576035
722,3,8020,1,1,0.999415419763238
722,1,8020,1,1,0.999357125347962
722,3,8020,1,2,0.999338427753829
722,2,8020,-1,2,0.999317792157926
722,3,8020,1,1,0.999158843971813
722,3,8020,1,1,0.999081320780451
722,2,8020,-1,2,0.998998067882503
722,3,8020,0,2,0.998761338936371
722,3,8020,0,2,0.998864103980321
722,3,8020,1,1,0.998940699536836
722,4,8020,-1,2,0.998803450071193
722,3,8020,1,1,0.998624683180325
722,2,8020,0,2,0.998449631036573
722,4,8020,-1,2,0.998824781228351
722,1,8020,0,2,0.998652870465832
722,4,8020,-1,2,0.999126301104409
722,1,8020,1,2,0.999001072492748
722,3,8020,1,1,0.998905041306289
722,1,8020,1,2,0.998768004646681
722,2,8020,0,2,0.998651800818066
722,1,8020,0,1,0.998963959861008
722,2,8020,0,2,0.999097057959778
722,1,8020,1,2,0.999297451667003
722,2,8020,-1,1,0.999218852810707
722,1,8020,1,2,0.998810158630358
722,4,8020,-1,2,0.998679523972385
722,2,8020,0,2,0.998494153570593
722,4,8020,-1,2,0.998869636305309
722,1,8020,1,2,0.99871404423895
