subj_i,state,block,reward,action,w
775,2,8020,-1,1,0.5
775,3,8020,0,2,0.5
775,4,8020,0,1,0.5
775,4,8020,-1,2,0.5
775,2,8020,-1,1,0.257813937617198
775,4,8020,0,1,0.257813937617198
775,4,8020,0,1,0.173685515455169
775,4,8020,-1,1,0.130953493669169
775,3,8020,1,2,0.360549092829173
775,3,8020,1,2,0.360549092829173
775,1,8020,1,2,0.360549092829173
775,3,8020,0,2,0.360549092829173
775,1,8020,0,2,0.360549092829173
775,3,8020,1,1,0.360549092829173
775,3,8020,1,1,0.304194904087343
775,2,8020,-1,2,0.310208632592966
775,2,8020,-1,2,0.448472601881677
775,3,8020,0,2,0.476787360325847
775,1,8020,0,1,0.38735374885117
775,4,8020,-1,1,0.469879184125805
775,1,8020,1,2,0.565415202474946
775,1,8020,1,2,0.482593039246396
775,4,8020,0,1,0.420934453080123
775,2,8020,-1,1,0.381049738999351
775,3,8020,0,1,0.393186540674168
775,3,8020,1,1,0.509683270833707
775,2,8020,0,2,0.480752028920914
775,1,8020,1,2,0.297650057590224
775,4,8020,0,1,0.257713111821401
775,2,8020,-1,1,0.231416360075732
775,3,8020,0,2,0.207987308158021
775,1,8020,0,2,0.161472166829402
775,4,8020,0,1,0.202504736068635
775,1,8020,1,2,0.183116833117446
775,1,8020,0,2,0.162762763285709
775,2,8020,-1,2,0.1889797996257
775,2,8020,0,2,0.232194044671073
775,4,8020,0,1,0.138405525518772
775,1,8020,0,1,0.125711121625928
775,4,8020,-1,2,0.0803138418157057
775,2,8020,0,1,0.0317785846920409
775,3,8020,1,1,0.116257888656136
775,4,8020,0,1,0.0892341197881309
775,2,8020,0,2,0.0749179576879309
775,4,8020,0,1,0.057746310015512
775,2,8020,0,2,0.0489820876281202
775,2,8020,-1,1,0.0366998941332647
775,4,8020,0,1,0.0278551166931341
775,4,8020,0,1,0.0238364025247644
775,1,8020,1,2,0.0206235775554112
775,1,8020,0,1,0.0167729984298223
775,1,8020,0,1,0.00947600733825782
775,3,8020,0,2,0.00557350581956637
775,3,8020,1,1,0.00382209353728914
775,2,8020,-1,1,0.00259343236286011
775,1,8020,1,2,0.00196672225854413
775,2,8020,-1,1,0.00138618496194431
775,3,8020,1,2,0.00106297114980471
775,3,8020,1,1,0.00229204503740284
775,1,8020,1,2,0.00168379914782486
775,2,8020,-1,1,0.00122089993946264
775,4,8020,-1,1,0.000947949457424692
775,1,8020,0,2,0.00155482212946101
775,4,8020,0,1,0.00236913824492171
775,1,8020,0,1,0.00208312744802686
775,3,8020,1,1,0.00117760685808015
775,4,8020,0,1,0.000869970179260735
775,2,8020,0,2,0.000770804481912422
775,2,8020,0,2,0.000433593169417313
775,2,8020,-1,1,0.00025110515511523
775,2,8020,-1,1,0.000176064195938333
775,2,8020,-1,2,0.000125691597934486
775,4,8020,-1,2,0.000237155875905584
775,2,8020,0,2,7.5374585396698e-05
775,1,8020,1,2,4.27509507993357e-05
775,2,8020,-1,1,3.05592441565362e-05
775,2,8020,-1,2,2.17366099219929e-05
775,1,8020,1,2,3.81376891365239e-05
775,3,8020,1,1,2.78484371955928e-05
775,4,8020,-1,1,2.07728477449602e-05
775,1,8020,1,2,3.37466364180129e-05
775,1,8020,1,2,2.51081629747287e-05
775,3,8020,1,1,1.8993960021636e-05
775,4,8020,0,1,1.43313530202952e-05
775,4,8020,-1,2,1.22374031020977e-05
775,4,8020,-1,1,4.46837224439827e-06
775,3,8020,0,2,7.1234502596364e-06
775,1,8020,1,2,3.84556250126439e-06
775,3,8020,1,1,2.95258833175517e-06
775,2,8020,-1,2,2.13879013170737e-06
775,3,8020,1,1,3.37615565494291e-06
775,1,8020,0,2,2.48052376098141e-06
775,3,8020,0,2,3.94253829341949e-06
775,1,8020,0,2,2.00219781732496e-06
775,3,8020,1,1,2.93716714173484e-06
775,4,8020,-1,1,2.09008223176643e-06
775,3,8020,1,1,3.05328490831792e-06
775,2,8020,-1,1,2.2045858794243e-06
775,1,8020,1,2,1.65855014579497e-06
775,3,8020,0,1,1.32051613012645e-06
775,1,8020,1,2,3.83216063356137e-06
775,2,8020,0,2,3.08170842236266e-06
775,2,8020,0,2,1.78799064620405e-06
775,3,8020,0,1,1.05787840844889e-06
775,4,8020,-1,2,2.25509719673008e-06
775,2,8020,0,2,1.00299258563999e-06
775,4,8020,0,1,6.04910121948957e-07
775,3,8020,0,2,4.86450234658635e-07
775,4,8020,-1,2,2.67415863798408e-07
775,4,8020,0,1,1.1932545509484e-07
775,3,8020,0,2,9.33213219526287e-08
775,4,8020,-1,1,5.24217305776613e-08
775,2,8020,0,2,8.10571999969374e-08
775,1,8020,1,2,4.97947700033258e-08
775,4,8020,0,1,4.04109557101454e-08
775,1,8020,1,2,3.22007580471112e-08
775,3,8020,0,2,2.63529358385986e-08
775,3,8020,1,1,1.51200979070726e-08
775,1,8020,0,1,1.04579245129595e-08
775,1,8020,1,2,4.53919900017762e-09
775,1,8020,0,2,3.61698071967303e-09
775,2,8020,0,1,5.47224303461328e-09
775,1,8020,0,1,2.34459241225038e-08
775,2,8020,-1,2,1.06880208114089e-08
775,3,8020,0,1,1.73287116339558e-08
775,4,8020,0,1,3.61681895800684e-08
775,4,8020,-1,2,2.90606547503777e-08
775,3,8020,1,1,1.27488343013804e-08
775,4,8020,-1,1,9.12914208060986e-09
775,3,8020,1,1,1.40701115823849e-08
775,1,8020,1,1,1.01673392737665e-08
775,4,8020,0,1,1.58712679675942e-07
775,1,8020,0,1,1.25580750025998e-07
775,2,8020,-1,1,6.06477001481219e-08
775,1,8020,1,2,4.25558751670265e-08
775,2,8020,0,2,3.3238682280152e-08
775,4,8020,0,1,2.16302302571448e-08
775,1,8020,1,2,1.72455884523977e-08
775,2,8020,0,1,1.35647135291451e-08
775,2,8020,0,1,3.83662595574581e-08
775,2,8020,-1,1,8.33748696718563e-08
775,2,8020,-1,1,6.11304626691575e-08
775,2,8020,0,2,4.49981106565865e-08
775,1,8020,0,2,3.02463115840344e-08
775,2,8020,0,2,4.61882595897757e-08
775,2,8020,-1,1,3.12208229031588e-08
775,4,8020,0,1,2.19451804343682e-08
775,4,8020,0,1,1.76218910570439e-08
775,3,8020,0,2,1.42453350627647e-08
775,1,8020,1,2,7.87895930295028e-09
775,2,8020,-1,1,6.29310821154156e-09
775,3,8020,0,2,4.45021368830392e-09
775,4,8020,-1,1,2.50788482035626e-09
775,1,8020,0,1,3.76844425866911e-09
775,4,8020,0,1,1.78020388805544e-09
775,4,8020,-1,2,1.45680147556963e-09
775,1,8020,1,2,6.21521638180486e-10
775,4,8020,0,1,4.86692957768922e-10
775,3,8020,0,2,3.90632603425367e-10
775,1,8020,0,1,2.24138944969825e-10
775,3,8020,1,1,1.05809564575935e-10
775,3,8020,1,1,7.08049531076706e-11
775,2,8020,-1,2,4.79018634776125e-11
775,2,8020,0,2,8.10118922909118e-11
775,1,8020,0,1,5.36861616397957e-11
775,4,8020,-1,1,2.59540506204892e-11
775,2,8020,0,2,3.90521836046254e-11
775,1,8020,1,2,2.60424443928821e-11
775,3,8020,1,1,1.95549126140894e-11
775,3,8020,1,1,1.33691016123618e-11
775,3,8020,1,1,9.23238804260253e-12
775,1,8020,0,1,6.43728987784829e-12
775,3,8020,1,2,3.11009614783959e-12
775,4,8020,0,1,1.07369907043883e-11
775,1,8020,1,2,8.71744325573619e-12
775,3,8020,1,1,6.44409953549338e-12
775,4,8020,0,1,4.61460394912625e-12
775,3,8020,1,1,3.766570145278e-12
775,4,8020,0,1,2.71811406072152e-12
775,3,8020,0,1,2.22981837487969e-12
775,2,5050,0,2,0.00100000473992263
775,1,5050,1,2,0.00100000473992263
775,4,5050,-1,1,0.00100000473992263
775,2,5050,0,2,0.00100000473992263
775,2,5050,0,1,0.00100000473992263
775,3,5050,1,1,0.00177052907658006
775,3,5050,0,2,0.00177052907658006
775,2,5050,-1,1,0.00181709830498834
775,4,5050,0,1,0.000789052598237347
775,1,5050,0,2,0.000789052598237347
775,3,5050,1,1,0.000789052598237347
775,2,5050,0,2,0.000477601783666081
775,1,5050,1,1,0.000384476449054829
775,3,5050,0,1,0.000226408552745214
775,2,5050,-1,2,0.000366337165616218
775,1,5050,1,2,0.00112214228634273
775,1,5050,0,2,0.00189463991187775
775,2,5050,-1,2,0.0014772235775725
775,1,5050,0,1,0.00183573946444901
775,3,5050,1,1,0.00178707908965474
775,3,5050,0,2,0.00139332686587739
775,1,5050,0,1,0.00085041247539355
775,4,5050,0,2,0.000697019967481292
775,4,5050,-1,1,0.000690779096708211
775,2,5050,-1,2,0.00049531326880697
775,4,5050,-1,2,0.000524532671756786
775,4,5050,-1,2,0.00152395083591513
775,4,5050,-1,1,0.00180157975746471
775,4,5050,-1,1,0.00183506767255645
775,4,5050,-1,1,0.0017810560628215
775,4,5050,0,1,0.0016967482706531
775,4,5050,-1,2,0.00207808834605813
775,1,5050,1,1,0.00223639071412841
775,1,5050,1,1,0.00388862985354993
775,4,5050,-1,1,0.00444160706313468
775,3,5050,0,1,0.00455411558409595
775,1,5050,0,2,0.00666556573493457
775,1,5050,0,1,0.00544345643622724
775,2,5050,0,1,0.00592501780012453
775,2,5050,-1,1,0.00591505213733166
775,3,5050,1,2,0.0073869504915436
775,3,5050,0,2,0.02536801991437
775,2,5050,0,2,0.0181495040043978
775,4,5050,0,2,0.0181431821738652
775,2,5050,-1,1,0.0169220634576812
775,2,5050,-1,2,0.015489120851603
775,4,5050,0,2,0.0178258840875606
775,3,5050,0,2,0.0137673204919654
775,3,5050,1,2,0.0100331650732016
775,1,5050,1,2,0.0262858863710907
775,3,5050,0,2,0.0341131419564621
775,2,5050,0,1,0.027567402627193
775,3,5050,1,1,0.0310257369767182
775,3,5050,0,2,0.0238792464693276
775,1,5050,0,1,0.0179864608321363
775,3,5050,1,1,0.0168059115503557
775,1,5050,1,1,0.0116580371030032
775,1,5050,1,1,0.013575433567544
775,2,5050,0,2,0.0143577913270115
775,4,5050,0,2,0.014353611936351
775,3,5050,0,1,0.0104403821103869
775,2,5050,-1,1,0.0158433551261146
775,3,5050,1,1,0.0148459931062094
775,4,5050,-1,2,0.0109401917394713
775,1,5050,0,1,0.0149988420144311
775,1,5050,1,2,0.0149640767927942
775,3,5050,1,2,0.0166850586179803
775,2,5050,0,2,0.0354781865630083
775,1,5050,0,1,0.0322116318851124
775,1,5050,0,2,0.0294514696207378
775,3,5050,0,1,0.0308493980656134
775,1,5050,1,2,0.0405431160180917
775,2,5050,0,2,0.0413712154578429
775,4,5050,0,2,0.0369169438558212
775,2,5050,-1,2,0.0282307990652717
775,4,5050,-1,1,0.033853809206571
