subj_i,state,block,reward,action,w
757,4,5050,-1,1,0.5
757,2,5050,0,2,0.5
757,1,5050,1,2,0.5
757,4,5050,0,2,0.5
757,2,5050,0,1,0.459281085225029
757,4,5050,-1,1,0.465810834169675
757,3,5050,1,2,0.431124943210849
757,2,5050,-1,1,0.431124943210849
757,2,5050,0,2,0.397101876270963
757,2,5050,-1,1,0.372476179191961
757,2,5050,-1,2,0.31991956391591
757,3,5050,0,2,0.531706680768902
757,4,5050,0,2,0.531706680768902
757,4,5050,0,1,0.465976264590895
757,4,5050,-1,1,0.494978909474341
757,1,5050,1,1,0.443169025623028
757,3,5050,0,2,0.1088726079932
757,3,5050,1,2,0.1088726079932
757,1,5050,0,1,0.1088726079932
757,2,5050,0,1,0.095989565271584
757,4,5050,0,2,0.0958623312318731
757,2,5050,-1,1,0.0739324442895983
757,1,5050,1,1,0.0760184870378068
757,2,5050,0,1,0.354021282465435
757,4,5050,-1,2,0.35623797759833
757,1,5050,0,1,0.632091847839638
757,4,5050,0,2,0.606274454606796
757,1,5050,1,2,0.551149633266819
757,2,5050,0,1,0.915101114160487
757,4,5050,0,2,0.915033744716618
757,2,5050,0,1,0.897087657162839
757,2,5050,0,1,0.896344613962084
757,2,5050,0,2,0.895133894274522
757,3,5050,1,1,0.887307322016092
757,1,5050,0,2,0.862477237268182
757,1,5050,0,2,0.843394409657407
757,1,5050,0,2,0.823463790938037
757,3,5050,1,2,0.80289819354956
757,1,5050,0,1,0.873279697625261
757,3,5050,1,2,0.859979286859131
757,1,5050,1,2,0.891559521799967
757,4,5050,0,1,0.93863001237976
757,3,5050,0,2,0.946132029875123
757,3,5050,1,2,0.941773529742762
757,1,5050,1,2,0.951788905771434
757,4,5050,0,1,0.963817882698458
757,4,5050,0,1,0.967288424711056
757,3,5050,0,2,0.969725943342149
757,3,5050,0,2,0.967578343109003
757,3,5050,0,2,0.965440234206888
757,3,5050,0,1,0.963311553854053
757,1,5050,0,2,0.95006194096601
757,2,5050,0,1,0.94721051885718
757,1,5050,0,2,0.947395808195417
757,1,5050,1,2,0.944286639463646
757,3,5050,1,2,0.953805967310387
757,2,5050,-1,1,0.958107456590227
757,4,5050,0,2,0.958240860143046
757,3,5050,1,2,0.952790908281534
757,4,5050,0,1,0.955839799053537
757,3,5050,0,2,0.959076478735463
757,2,5050,0,1,0.958088644384797
757,4,5050,-1,1,0.95853716141082
757,1,5050,0,2,0.950614307587628
757,2,5050,-1,1,0.948440679280765
757,3,5050,0,2,0.947612579269017
757,1,5050,0,2,0.946334715588934
757,3,5050,0,2,0.943874895473104
757,2,5050,-1,1,0.942495759555309
757,2,5050,-1,1,0.940483723241185
757,4,5050,0,1,0.937677965936486
757,3,5050,0,2,0.942578901194921
757,2,5050,-1,1,0.941165056139119
757,2,5050,0,1,0.93791690921971
757,4,5050,0,1,0.940265237578465
757,4,5050,0,2,0.944192836595796
757,2,5050,-1,1,0.937159824417813
757,1,5050,0,2,0.933804245750069
757,4,5050,0,1,0.930729428515127
757,3,5050,0,2,0.935315796969783
757,1,5050,0,2,0.933739284430792
757,3,5050,1,1,0.930615111245207
757,2,5050,-1,1,0.994674040903078
757,4,5050,0,1,0.994348791689249
757,1,5050,0,2,0.994689084246702
757,1,5050,0,1,0.994419776773125
757,4,5050,0,1,0.993459799936164
757,1,5050,1,2,0.99379748303295
757,2,5050,-1,2,0.994592226077336
757,3,5050,1,2,0.997487922264889
757,3,5050,0,2,0.997862755017398
757,4,5050,-1,2,0.997732517549709
757,2,5050,0,1,0.998547383080671
757,2,5050,-1,2,0.998564754999323
757,2,5050,-1,1,0.999083597961887
757,4,5050,-1,1,0.999114125359587
757,3,5050,1,2,0.999085539866063
757,1,5050,0,2,0.999201644213187
757,1,5050,0,1,0.999179402375151
757,3,5050,0,1,0.999014734797992
757,1,5050,1,2,0.998701798734017
757,2,5050,-1,2,0.998775522285758
757,3,5050,1,2,0.999110020804042
757,4,5050,0,1,0.99917796860023
757,3,5050,1,2,0.999198682343759
757,4,5050,0,2,0.999247169466223
757,1,5050,0,2,0.999184843508406
757,4,5050,-1,1,0.999178396181545
757,4,5050,-1,1,0.999104964704546
757,1,5050,0,2,0.99900143970054
757,4,5050,0,1,0.998990738746327
757,1,5050,0,2,0.999046652701476
757,1,5050,1,2,0.99903420123425
757,3,5050,0,2,0.999079550635444
757,2,5050,0,1,0.999053428428688
757,1,5050,1,2,0.999006285586078
757,3,5050,1,2,0.999026721689101
757,4,5050,-1,1,0.999077112658314
757,3,5050,1,2,0.998966195539244
757,2,5050,-1,1,0.999008908097169
757,4,5050,0,1,0.999071369899065
757,2,5050,-1,1,0.999125651579565
757,3,5050,0,2,0.999170248097971
757,3,5050,1,2,0.999152361676631
757,2,5050,0,1,0.999182919201766
757,4,5050,-1,2,0.999151216857948
757,3,5050,1,2,0.999477924292856
757,3,5050,1,2,0.999492938550623
757,4,5050,-1,2,0.999504411951628
757,2,5050,0,1,0.999635927265233
757,3,5050,1,2,0.999620546293055
757,3,5050,0,2,0.999627164888017
757,3,5050,0,2,0.999623244316992
757,2,5050,0,1,0.999618699956224
757,4,5050,-1,1,0.999601533390411
757,4,5050,0,1,0.999601993560176
757,2,5050,0,1,0.999606237470882
757,2,5050,-1,1,0.999587628341497
757,1,5050,0,2,0.999613465261688
757,2,5050,0,1,0.999613355236408
757,3,5050,0,2,0.99959640325388
757,3,5050,1,2,0.999591002133672
757,1,5050,1,1,0.999599335295954
757,3,5050,1,2,0.999868061770569
757,4,5050,-1,1,0.999870208618801
757,3,5050,0,2,0.999869029043438
757,3,5050,1,2,0.999867712779746
757,4,5050,0,1,0.999869662542868
757,1,5050,0,2,0.999871566924922
757,1,5050,0,2,0.999867691077151
757,4,5050,-1,1,0.999863497873386
757,2,5050,-1,1,0.999861216295154
757,4,5050,-1,1,0.999869196846977
757,3,5050,1,2,0.999865126461588
757,3,5050,0,2,0.999866684787929
757,2,5050,0,1,0.999865707673012
757,4,5050,-1,1,0.999860219703174
757,4,5050,0,1,0.999854220231368
757,1,5050,0,2,0.9998591474743
757,2,5050,-1,1,0.999854507619141
757,2,5050,-1,1,0.999862224932844
757,1,5050,0,2,0.999868489279608
757,2,5050,0,1,0.999864022382682
757,2,5050,-1,1,0.999859369950067
757,2,5050,0,1,0.999865329508991
757,1,5050,1,2,0.999860987795277
757,1,5050,0,2,0.999874211499118
757,1,5050,0,1,0.999870555870543
757,1,5050,1,2,0.999848916732391
757,1,5050,0,2,0.999857475949566
757,4,5050,-1,1,0.999855256160319
757,1,5050,1,2,0.999848793983472
757,4,5050,0,1,0.999855372183438
757,3,5050,0,2,0.999860389613004
757,4,5050,0,1,0.999859202648942
757,4,5050,-1,1,0.999863278553886
757,2,5050,0,2,0.999857959061337
757,1,5050,0,1,0.999837755296336
757,1,5050,1,2,0.999803136056433
757,1,5050,0,2,0.999804715466094
757,3,8020,1,1,0.00294329645591617
757,1,8020,0,2,0.00294329645591617
757,1,8020,0,1,0.00294329645591617
757,2,8020,-1,2,0.00302139495619693
