subj_i,state,block,reward,action,w
721,1,5050,1,1,0.5
721,3,5050,0,2,0.5
721,3,5050,0,2,0.5
721,2,5050,-1,1,0.5
721,3,5050,1,2,0.5
721,1,5050,0,2,0.5
721,3,5050,0,1,0.493636914121263
721,1,5050,1,2,0.580232898996184
721,2,5050,-1,2,0.5810487263011
721,1,5050,1,2,0.567740218314793
721,3,5050,0,1,0.568520386670611
721,1,5050,0,2,0.634596818984475
721,2,5050,-1,1,0.629096015810126
721,3,5050,1,2,0.616250653294729
721,1,5050,1,1,0.605136714646809
721,4,5050,0,2,0.59512493807022
721,4,5050,0,2,0.59512493807022
721,2,5050,-1,2,0.59512493807022
721,1,5050,0,1,0.568448118666041
721,2,5050,0,1,0.64694830780403
721,4,5050,0,1,0.725548388651569
721,3,5050,1,1,0.793402253446491
721,4,5050,0,2,0.787107837112727
721,1,5050,1,2,0.808865191998572
721,4,5050,-1,1,0.806517248663787
721,3,5050,0,2,0.794920849929479
721,1,5050,1,2,0.829734987532353
721,2,5050,0,2,0.827609707873308
721,2,5050,0,1,0.880121958230701
721,3,5050,0,2,0.914865603738667
721,4,5050,0,2,0.928668417590673
721,3,5050,1,2,0.947126517051806
721,2,5050,-1,1,0.945182447753862
721,4,5050,0,2,0.938027058223596
721,3,5050,0,2,0.952444956436237
721,2,5050,0,2,0.959385945008323
721,3,5050,0,1,0.975785276304239
721,1,5050,1,1,0.984381116533989
721,1,5050,1,1,0.983889295797985
721,4,5050,0,2,0.983388255291351
721,2,5050,-1,1,0.987001561157188
721,4,5050,0,1,0.984900624758091
721,4,5050,-1,1,0.990749635626608
721,4,5050,0,2,0.989435517416324
721,4,5050,-1,2,0.992840097324968
721,2,5050,0,1,0.991751813726305
721,2,5050,-1,1,0.993726637060332
721,3,5050,0,2,0.992715563777474
721,1,5050,0,2,0.994096460140977
721,4,5050,-1,2,0.994402073016198
721,2,5050,0,2,0.993549240841853
721,3,5050,1,2,0.996700213876324
721,4,5050,0,2,0.996516357134483
721,1,5050,1,2,0.997312109671661
721,2,5050,-1,2,0.997295996984918
721,2,5050,-1,1,0.996234892327709
721,4,5050,0,1,0.995284552461762
721,1,5050,1,2,0.997380632757442
721,1,5050,1,2,0.99736434561797
721,3,5050,1,2,0.997347434590363
721,1,5050,1,2,0.997202124611827
721,2,5050,0,2,0.997183682582912
721,4,5050,0,2,0.998441343674179
721,2,5050,-1,1,0.998808956704569
721,4,5050,0,1,0.998477432685545
721,3,5050,0,2,0.999135353386882
721,3,5050,1,1,0.9992848688771
721,2,5050,0,2,0.999196059321641
721,3,5050,0,1,0.999561124829786
721,1,5050,1,1,0.99972462039304
721,3,5050,0,1,0.999714097081821
721,4,5050,0,1,0.999809038039513
721,4,5050,0,2,0.999886860739301
721,2,5050,-1,2,0.999915983491013
721,2,5050,0,1,0.999869478617219
721,4,5050,-1,2,0.9999048751253
721,3,5050,0,2,0.999884783526233
721,2,5050,0,2,0.99991041143857
721,2,5050,0,1,0.999946808122324
721,3,5050,1,2,0.999961109617878
721,4,5050,0,1,0.999957955516158
721,3,5050,1,2,0.999976017282198
721,2,5050,0,2,0.999974100593893
721,1,5050,0,1,0.999984395303468
721,3,5050,0,2,0.99998804732222
721,1,5050,0,2,0.999990514259
721,1,5050,0,2,0.999991642099324
721,4,5050,-1,2,0.999992432741656
721,1,5050,1,1,0.9999906813752
721,1,5050,1,1,0.999990029851079
721,1,5050,1,2,0.999989339851871
721,3,5050,1,1,0.999989239154905
721,2,5050,0,1,0.999987789285058
721,1,5050,0,2,0.999991041021911
721,1,5050,0,2,0.999991457157439
721,3,5050,1,2,0.999991719271711
721,1,5050,1,1,0.999991142852619
721,2,5050,0,2,0.999990263859313
721,2,5050,0,2,0.999994052194006
721,2,5050,0,1,0.999996284510328
721,4,5050,-1,2,0.999997289009233
721,4,5050,-1,2,0.999996662858041
721,4,5050,0,1,0.999995892694084
721,2,5050,-1,2,0.999997876176355
721,4,5050,-1,1,0.999996515091439
721,4,5050,-1,1,0.999994314566547
721,3,5050,0,2,0.99999070769369
721,1,5050,0,2,0.999992361201979
721,4,5050,-1,2,0.999992379390753
721,2,5050,0,1,0.999989385230901
721,4,5050,0,1,0.999992397052508
721,1,5050,1,2,0.999995521305145
721,2,5050,0,1,0.999995531079877
721,3,5050,0,2,0.999996757008757
721,3,5050,0,1,0.999997284633719
721,1,5050,0,2,0.99999830407237
721,3,5050,0,2,0.999998294693181
721,4,5050,0,1,0.999998597883621
721,3,5050,1,2,0.999999154222884
721,1,5050,1,1,0.999999088349535
721,1,5050,0,2,0.999998972328253
721,4,5050,-1,1,0.999998942123845
721,1,5050,1,2,0.999998185012224
721,3,5050,0,2,0.999998204521211
721,2,5050,0,2,0.999998503040262
721,2,5050,-1,2,0.999999029113438
721,1,5050,1,2,0.9999983569037
721,3,5050,1,2,0.999998372954549
721,3,5050,1,1,0.999998251300588
721,2,5050,-1,2,0.999997949354859
721,4,5050,0,2,0.999996507421546
721,4,5050,0,2,0.999997405065934
721,1,5050,0,1,0.99999805132982
721,2,5050,-1,1,0.999998969602953
721,1,5050,1,2,0.999998199816254
721,2,5050,-1,1,0.999998190891758
721,2,5050,-1,2,0.999996813418362
721,3,5050,1,2,0.999993788671271
721,3,5050,0,2,0.999993372557859
721,3,5050,0,2,0.999994339675881
721,4,5050,-1,2,0.999995103624366
721,4,5050,-1,2,0.999992595042072
721,3,5050,1,1,0.999988747779034
721,1,5050,1,1,0.999986546265523
721,2,5050,-1,1,0.9999849117982
721,4,5050,0,1,0.999971297523653
721,1,5050,1,2,0.999982678910234
721,3,5050,1,1,0.999982649499959
721,1,5050,0,1,0.999979285785104
721,3,5050,1,2,0.999987739847981
721,3,5050,0,2,0.999987145780899
721,3,5050,0,1,0.999988479624189
721,4,5050,-1,2,0.999993215437543
721,1,5050,1,2,0.999989492537005
721,1,5050,0,1,0.999989327788932
721,1,5050,1,2,0.99999311313045
721,1,5050,0,2,0.999992911448348
721,1,5050,0,2,0.999993593145312
721,2,5050,-1,2,0.999994120053742
721,4,5050,0,2,0.99998753637182
721,2,5050,0,2,0.999990031356484
721,2,5050,0,2,0.999993072833917
721,2,5050,-1,1,0.99999513584339
721,2,5050,-1,1,0.999989637528583
721,3,5050,1,1,0.999977496775239
721,4,5050,-1,2,0.999973180441569
721,4,5050,0,1,0.999958336968338
721,2,5050,0,1,0.999975617168218
721,1,5050,0,1,0.999981851490065
721,1,5050,0,2,0.999988331730618
721,4,5050,-1,1,0.999989518905697
721,4,5050,0,2,0.999976201156261
721,3,5050,1,2,0.99998101446716
721,4,5050,-1,1,0.999980011904585
721,4,5050,0,2,0.999953365690299
721,3,5050,0,2,0.999963277793989
721,4,5050,-1,2,0.999967270107049
721,2,5050,-1,2,0.999940955373668
721,2,5050,-1,1,0.999850001846882
721,3,5050,0,1,0.999638629482911
721,2,8020,0,2,0.453581491883504
721,1,8020,0,1,0.453581491883504
721,4,8020,0,2,0.453581491883504
721,3,8020,1,1,0.453581491883504
721,4,8020,0,1,0.453581491883504
721,2,8020,0,2,0.50561176300768
721,3,8020,1,1,0.50561176300768
721,1,8020,0,2,0.50561176300768
721,4,8020,-1,2,0.557520767084069
721,3,8020,0,2,0.5513889848757
721,1,8020,1,2,0.538923274844228
721,2,8020,-1,1,0.53274976409839
721,2,8020,-1,1,0.520216792834594
721,4,8020,0,2,0.507966516997988
721,1,8020,0,1,0.536191603225132
721,4,8020,-1,2,0.57090514301988
721,4,8020,-1,2,0.565102611997454
721,4,8020,0,1,0.559416845040367
721,1,8020,1,2,0.75071565885029
721,3,8020,0,2,0.7416504049602
721,2,8020,-1,1,0.73214283910506
721,2,8020,0,1,0.722651706773714
721,4,8020,0,1,0.749655850074555
721,3,8020,0,2,0.863993492672338
