subj_i,state,block,reward,action,w
743,4,8020,-1,1,0.5
743,4,8020,0,1,0.5
743,3,8020,1,1,0.5
743,2,8020,0,2,0.5
743,3,8020,1,1,0.5
743,3,8020,1,1,0.5
743,1,8020,1,1,0.5
743,4,8020,-1,2,0.5
743,2,8020,-1,1,0.514794132233163
743,2,8020,-1,1,0.511970887037488
743,2,8020,0,2,0.509178439545995
743,4,8020,0,1,0.503622873010891
743,1,8020,1,1,0.500860105630517
743,4,8020,0,1,0.500860105630517
743,1,8020,0,1,0.498127484774803
743,3,8020,1,1,0.498127484774803
743,3,8020,0,1,0.498127484774803
743,3,8020,1,1,0.498127484774803
743,1,8020,1,1,0.498127484774803
743,2,8020,0,1,0.498127484774803
743,2,8020,0,1,0.499105992531237
743,2,8020,-1,1,0.500061495271944
743,4,8020,0,1,0.494684441746491
743,2,8020,0,1,0.491981844859847
743,2,8020,0,2,0.492972132731279
743,1,8020,0,1,0.486245479324105
743,2,8020,-1,1,0.486245479324105
743,3,8020,1,1,0.478400410934117
743,3,8020,0,2,0.478400410934117
743,3,8020,1,1,0.49861179860936
743,2,8020,-1,1,0.495993722749185
743,1,8020,0,1,0.488222190538313
743,3,8020,1,1,0.488222190538313
743,4,8020,0,1,0.485632944491889
743,4,8020,-1,1,0.482961418702914
743,4,8020,0,1,0.499184066931383
743,4,8020,0,1,0.496565962171462
743,1,8020,0,1,0.493975176833101
743,1,8020,0,1,0.493975176833101
743,1,8020,0,1,0.493975176833101
743,2,8020,-1,1,0.493975176833101
743,2,8020,-1,2,0.486284453439141
743,1,8020,0,2,0.565446803918701
743,1,8020,1,2,0.577395579560765
743,1,8020,0,1,0.480256306683825
743,3,8020,1,1,0.483507741348692
743,2,8020,0,2,0.48094654257293
743,3,8020,0,2,0.466940223758109
743,3,8020,0,2,0.495251816528354
743,4,8020,0,1,0.523243802935124
743,4,8020,0,1,0.520684312552095
743,4,8020,0,1,0.518149740198694
743,4,8020,0,1,0.515639723751817
743,3,8020,0,2,0.513153908071307
743,4,8020,-1,2,0.540733045186526
743,3,8020,0,2,0.543052826782395
743,1,8020,0,1,0.570028820060655
743,2,8020,-1,1,0.573178010793347
743,1,8020,0,1,0.57428747871273
743,1,8020,0,1,0.577389945826814
743,3,8020,1,2,0.580448660120595
743,2,8020,-1,1,0.226280717298291
743,3,8020,1,2,0.226664166343986
743,2,8020,0,2,0.0413660912498843
743,1,8020,0,1,0.0384885525944146
743,1,8020,1,2,0.0389499458128991
743,2,8020,-1,1,0.0246620920691533
743,4,8020,-1,2,0.0244356153859863
743,2,8020,0,2,0.0244559746064038
743,2,8020,0,2,0.0225322855095859
743,4,8020,-1,2,0.020772135888333
743,4,8020,0,2,0.0206422940916155
743,4,8020,-1,2,0.0206948035551735
743,2,8020,0,2,0.0204666395671819
743,4,8020,-1,1,0.0188785546159632
743,3,8020,1,1,0.0241681673957075
743,3,8020,0,2,0.00627221704593286
743,3,8020,1,1,0.00696848046466379
743,1,8020,1,2,0.000921403666574566
743,4,8020,0,1,0.000553067519511175
743,1,8020,0,2,0.00052833876361374
743,1,8020,1,2,0.000552189935095678
743,4,8020,0,2,0.000315482350270726
743,3,8020,1,1,0.000314332335327314
743,2,8020,0,2,0.000483709694340453
743,3,8020,1,1,0.000445798303449899
743,4,8020,0,1,0.00372196030724169
743,2,8020,-1,1,0.00356463894509052
743,2,8020,0,2,0.0033972770660113
743,2,8020,-1,2,0.00310582793503498
743,3,8020,0,1,0.00488948629803394
743,1,8020,1,2,0.00480429434567827
743,2,8020,0,2,0.00256883836059201
743,4,8020,-1,1,0.00235286862115853
743,1,8020,1,2,0.00294992288271679
743,3,8020,1,1,0.00143071573684393
743,2,8020,-1,1,0.00344687529093152
743,1,8020,1,2,0.00333493350058605
743,4,8020,-1,2,0.00139498813608954
743,1,8020,0,1,0.00146566259008649
743,1,8020,1,1,0.00157775653022566
743,2,8020,0,2,0.000290730986074786
743,3,8020,0,2,0.000264121676428915
743,3,8020,1,1,0.000282828346739253
743,2,8020,0,1,0.000491702545651843
743,3,8020,1,1,0.000497827621525956
743,3,8020,1,1,0.000740616237333946
743,3,8020,0,2,0.00100372502740332
743,3,8020,1,1,0.00104613587254237
743,4,8020,0,1,0.00132089839726357
743,1,8020,0,2,0.00125496455396789
743,4,8020,-1,1,0.00131076245679247
743,1,8020,1,2,0.0016823994472086
743,1,8020,0,2,0.000229006628673838
743,1,8020,0,1,0.000237509945401332
743,2,8020,0,2,0.000256084685746455
743,4,8020,0,1,0.000233375719090634
743,1,8020,1,2,0.000221954369344798
743,4,8020,0,1,1.25823045606134e-05
743,4,8020,0,1,1.19712690076651e-05
743,4,8020,0,1,1.13944689357543e-05
743,3,8020,1,1,1.08497368442179e-05
743,3,8020,0,1,1.31084310600694e-05
743,3,8020,1,1,1.29508942002937e-05
743,3,8020,1,1,1.51469809227146e-05
743,1,8020,0,2,1.72640041035899e-05
743,3,8020,1,1,1.75596641923976e-05
743,2,8020,0,2,1.96060821705178e-05
743,4,8020,0,1,1.788066573304e-05
743,2,8020,-1,2,1.70324662147889e-05
743,2,8020,-1,2,2.67921971006312e-05
743,3,8020,1,1,4.0923572213099e-05
743,1,8020,1,2,4.49326628773755e-05
743,4,8020,-1,1,1.74810938878527e-05
743,1,8020,0,1,2.2159415246543e-05
743,1,8020,0,1,2.34774210096618e-05
743,3,8020,1,1,2.48590477522685e-05
743,4,8020,0,1,2.69174323841339e-05
743,4,8020,-1,2,2.56655184728643e-05
743,1,8020,1,2,2.70213294088247e-05
743,4,8020,-1,2,2.92934830145107e-05
743,4,8020,0,1,3.04924671561989e-05
743,2,8020,-1,2,2.86157981863434e-05
743,2,8020,0,2,4.2573882240654e-05
743,2,8020,0,2,3.89941606683613e-05
743,2,8020,0,2,3.57394993416979e-05
743,1,8020,1,1,3.27782445555585e-05
743,1,8020,0,2,1.19512342529749e-05
743,1,8020,1,2,1.16256867344821e-05
743,3,8020,0,1,5.52270701272595e-05
743,4,8020,0,1,5.476481129037e-05
743,2,8020,0,2,5.14196736297826e-05
743,2,8020,-1,2,4.71901549994941e-05
743,4,8020,0,2,6.88690605211344e-05
743,4,8020,-1,2,6.86252877878255e-05
743,3,8020,1,1,6.97440523068882e-05
743,2,8020,0,2,7.46919548858738e-05
743,2,8020,0,2,6.86655485290526e-05
743,4,8020,-1,1,6.31643857351888e-05
743,3,8020,0,1,8.62623316205179e-05
743,4,8020,0,1,8.55978320991303e-05
743,1,8020,1,2,8.00057825825375e-05
743,1,8020,0,1,0.00141823842946577
743,3,8020,1,1,0.00143834663028073
743,3,8020,1,1,0.0015259956436281
743,2,8020,0,2,0.0016051508124707
743,1,8020,0,1,0.0014776348362893
743,4,8020,0,1,0.00149827359097825
743,2,8020,0,2,0.00140120729352312
743,2,8020,0,2,0.00129064691721294
743,1,8020,1,2,0.00118950422077281
743,4,8020,0,1,0.00491861695696982
743,2,8020,-1,1,0.00460319753310463
743,1,8020,1,2,0.00453932222529432
743,3,8020,0,1,0.012063934333075
743,4,8020,-1,2,0.011987341335535
743,1,8020,0,2,0.0121424489159209
743,3,8020,1,1,0.0117322413495455
743,3,8020,1,1,0.0122514326697203
743,1,8020,1,2,0.0127110236245278
743,2,5050,0,1,0.151848468962671
743,3,5050,1,1,0.151848468962671
743,1,5050,1,2,0.151848468962671
743,1,5050,1,1,0.151848468962671
743,3,5050,1,2,0.139384089474773
743,1,5050,1,2,0.127788687946989
743,3,5050,1,1,0.116144844682187
743,3,5050,0,1,0.105433714335277
743,3,5050,0,1,0.106720411580252
743,1,5050,1,2,0.108003706075185
743,1,5050,1,1,0.0970407207365412
743,2,5050,-1,1,0.0697282266905952
743,3,5050,0,1,0.0697282266905952
743,3,5050,0,1,0.0705904350470702
743,2,5050,0,1,0.0714512310040121
743,1,5050,1,1,0.0714512310040121
743,4,5050,-1,1,0.0490290725829001
743,4,5050,-1,2,0.0490290725829001
743,2,5050,0,1,0.0524161128620051
743,4,5050,0,2,0.0524161128620051
743,4,5050,-1,2,0.0518638426265839
743,3,5050,1,1,0.0551261566168084
743,2,5050,0,2,0.049256190317403
743,2,5050,0,2,0.0489824380272479
743,2,5050,-1,1,0.0487100574745805
743,4,5050,-1,1,0.0477230050735896
743,1,5050,1,2,0.0531058381543848
743,4,5050,-1,1,0.0344523014473929
743,1,5050,0,2,0.0380477148777658
743,2,5050,-1,1,0.0394144437682487
743,4,5050,0,2,0.0386166071786302
743,2,5050,-1,1,0.0374301395129973
743,3,5050,0,1,0.0366788518349033
743,4,5050,0,1,0.0371214623819136
743,3,5050,0,1,0.0365141102592169
743,2,5050,0,2,0.0369494241512572
743,3,5050,1,1,0.0356454122974351
743,3,5050,0,1,0.0313879866035766
743,1,5050,1,2,0.0317477549099802
743,4,5050,-1,1,0.0190983489593947
743,1,5050,0,2,0.020748992318778
743,3,5050,1,1,0.0214742168315387
743,4,5050,0,1,0.0185716593725627
743,2,5050,0,2,0.0182723619730193
743,2,5050,0,1,0.0176211067835482
743,1,5050,1,1,0.0177601397546288
743,4,5050,-1,2,0.00714547509971021
743,4,5050,-1,1,0.00864608035456366
743,1,5050,0,2,0.00976191933704322
743,1,5050,0,1,0.0102121079561786
743,1,5050,0,1,0.0108380915000223
743,4,5050,0,1,0.0114939431450216
743,2,5050,-1,1,0.0112016198975211
743,1,5050,1,1,0.0107583216719407
743,2,5050,0,2,0.00354471130359
743,2,5050,0,2,0.00339029756067697
743,4,5050,-1,2,0.00324379799150358
743,3,5050,0,1,0.00399621397797716
743,3,5050,1,1,0.00404133282255123
743,4,5050,-1,1,0.00341112795019358
743,1,5050,0,1,0.0039748175419533
743,1,5050,1,2,0.00420520891657671
743,3,5050,1,1,0.00101012530831568
743,3,5050,1,2,0.000826538399778397
743,4,5050,-1,2,0.000246933247117284
743,2,5050,0,2,0.00031117638228343
743,3,5050,1,1,0.000297799962978008
743,2,5050,0,2,0.000169180072118258
743,1,5050,1,2,0.000161965380526275
743,2,5050,0,2,1.95470553076471e-05
743,1,5050,0,1,1.87200436734809e-05
743,2,5050,-1,1,2.00890306409928e-05
743,4,5050,-1,2,1.83831940775316e-05
743,3,5050,0,1,2.28067077184457e-05
743,3,5050,1,2,2.32692733490041e-05
743,2,5050,0,2,3.51501645912441e-06
743,1,5050,1,2,3.33600896076341e-06
743,4,5050,-1,2,1.59968108261563e-07
743,3,5050,1,1,1.95689798676294e-07
743,2,5050,-1,1,3.81011337095381e-08
743,1,5050,0,2,3.45728541922949e-08
743,3,5050,0,1,3.55190899066857e-08
743,1,5050,0,1,3.63824393717042e-08
743,1,5050,1,2,3.86564192450584e-08
743,4,5050,0,1,1.16984044901762e-08
743,3,5050,1,2,1.09752340324873e-08
743,2,5050,-1,2,2.5808161067003e-10
743,1,5050,0,2,3.70252032846672e-10
743,3,5050,0,1,3.7290954206313e-10
743,4,5050,-1,2,3.78445741327162e-10
743,4,5050,0,1,4.52849032135621e-10
743,4,5050,0,1,4.21156401895322e-10
743,4,5050,-1,2,3.91931171789194e-10
743,2,5050,-1,1,4.55240702269388e-10
743,3,5050,0,2,4.3156144009058e-10
743,4,5050,0,1,4.66017575725961e-10
743,2,5050,-1,2,4.30040908026821e-10
743,2,5050,0,2,6.24177070260131e-10
743,2,5050,-1,2,5.83143219424826e-10
743,1,5050,0,1,8.24431789463219e-10
743,3,5050,1,1,8.67657442218569e-10
743,1,5050,1,2,3.76391798930914e-10
743,2,5050,0,1,2.77696386268871e-10
743,1,5050,1,2,2.7698450013549e-10
743,2,5050,0,2,4.64251699086841e-10
743,4,5050,0,1,4.35366028443675e-10
743,1,5050,1,1,4.02035629190989e-10
743,3,5050,0,1,2.1780735572265e-10
743,4,5050,-1,2,2.16997208769705e-10
743,4,5050,-1,1,2.45077895755619e-10
743,1,5050,0,2,3.4280542324453e-10
743,2,5050,-1,2,3.29674251691916e-10
743,3,5050,0,1,4.51476374907645e-10
743,4,5050,-1,1,4.49809019462401e-10
743,3,5050,0,1,6.17715866900976e-10
743,3,5050,0,2,6.15450686170924e-10
743,4,5050,0,2,6.58512419961132e-10
743,2,5050,-1,2,6.25720459956245e-10
743,1,5050,0,2,8.38675009178774e-10
743,4,5050,0,1,8.06820389352686e-10
743,2,5050,0,2,7.42705440222598e-10
743,4,5050,0,1,6.98322477302877e-10
743,1,5050,1,1,6.43250929560883e-10
743,2,5050,-1,1,4.97490770073402e-10
743,3,5050,1,1,5.29119926073832e-10
743,2,5050,0,1,6.44886979758604e-10
743,3,5050,0,1,6.35861659093468e-10
743,4,5050,-1,1,6.22640428183566e-10
743,2,5050,0,2,8.35413445383113e-10
743,4,5050,-1,1,7.81046066836907e-10
743,1,5050,1,2,1.03203017154525e-09
743,1,5050,0,2,7.64642964453081e-09
743,4,5050,0,1,7.20123385104238e-09
743,1,5050,1,1,6.65106877399952e-09
743,2,5050,0,1,8.46983637648602e-09
743,2,5050,0,2,8.36795921664521e-09
743,2,5050,0,1,7.84402276218311e-09
743,3,5050,0,2,7.76428200103043e-09
743,1,5050,0,2,8.23304335722288e-09
743,1,5050,0,1,7.69405286698378e-09
743,3,5050,1,1,7.45211342510064e-09
743,3,5050,0,1,3.03621587205334e-08
743,1,5050,1,2,2.93681978230314e-08
743,3,5050,0,1,8.5603205990945e-07
743,3,5050,1,2,8.28235771107853e-07
743,2,5050,0,2,3.47803201722919e-07
743,4,5050,-1,1,3.26846217364183e-07
743,3,5050,0,1,4.26266866886077e-07
743,1,5050,0,1,4.09236343708755e-07
743,4,5050,0,2,3.9327883024162e-07
743,4,5050,0,1,3.67759910058784e-07
743,2,5050,0,2,3.41193178895066e-07
743,3,5050,0,1,3.2075453757157e-07
743,4,5050,0,1,3.08041096320806e-07
743,4,5050,0,1,2.85937312170728e-07
743,2,5050,-1,2,2.65556229435343e-07
743,1,5050,1,2,3.53582003053612e-07
743,4,5050,-1,1,2.28618284069057e-06
743,1,5050,0,2,2.92821466898692e-06
743,1,5050,1,2,2.74755798915579e-06
743,4,5050,0,1,1.09565598954429e-05
743,4,5050,0,1,1.01906351426735e-05
743,3,5050,0,1,9.48286349221659e-06
743,3,5050,1,1,9.10995942114916e-06
743,1,5050,0,2,0.00018017426000605
743,3,5050,1,2,0.000169332264752693
743,2,5050,0,1,0.000116637952995602
743,3,5050,0,1,0.000114986702772105
743,2,5050,-1,1,0.000109707383716915
743,1,5050,1,2,0.000116209106338414
743,2,5050,0,1,0.00035276100058149
743,4,5050,-1,1,0.000348252705110436
743,4,5050,-1,1,0.000441537031690055
743,1,5050,1,2,0.000553606921112574
743,3,5050,1,1,0.00139986041126705
743,4,5050,0,1,0.00752117488393825
743,2,5050,0,1,0.00701852580007949
743,1,5050,1,2,0.00692742267706622
743,3,5050,1,2,0.015237697659545
743,2,5050,0,2,0.0160462197797196
