subj_i,state,block,reward,action,w
763,1,5050,0,1,3.69617234769022e-13
763,3,5050,1,1,3.4362234526812e-13
763,3,5050,0,1,4.16278032706606e-13
763,3,5050,1,1,3.39277524897738e-13
763,4,5050,0,2,3.51404971937494e-08
763,1,5050,1,1,3.42357276560742e-08
763,4,5050,0,2,0.00157323910001702
763,4,5050,-1,2,0.00151370869639894
763,1,5050,1,2,0.00162669426906108
763,1,5050,1,1,0.000724634514105138
763,3,5050,1,2,0.00179323982751468
763,2,5050,-1,2,0.995753225425458
763,1,5050,0,2,0.995396969208113
763,4,5050,0,1,0.994822684431678
763,1,5050,0,1,0.995772019704843
763,3,5050,1,2,0.995364319426149
763,2,5050,0,1,0.998537070286252
763,2,5050,0,1,0.998434918648567
763,4,5050,0,1,0.998285754159018
763,2,5050,0,1,0.998499958227033
763,1,5050,1,2,0.998333554850955
763,3,5050,1,2,0.999085544660068
763,2,5050,-1,1,0.999533552861579
763,4,5050,0,1,0.999603603045157
763,1,5050,1,1,0.999636401480179
763,3,5050,1,2,0.999809690583653
763,1,5050,0,2,0.999878276397142
763,3,5050,1,1,0.999833252416309
763,3,5050,1,2,0.999962093066396
763,3,5050,0,2,0.999974295761902
763,2,5050,-1,1,0.999969715485708
763,2,5050,0,1,0.99997288329842
763,4,5050,-1,1,0.999970997507814
763,4,5050,0,1,0.999968521435292
763,4,5050,-1,1,0.999971105855088
763,4,5050,0,1,0.999968544190338
763,2,5050,0,1,0.999971065686507
763,3,5050,0,2,0.999968748055608
763,1,5050,1,2,0.999963251045879
763,1,5050,1,2,0.999999999760769
763,4,5050,0,1,0.99999999993226
763,1,5050,0,1,0.999999999936197
763,4,5050,0,1,0.999999999922835
763,1,5050,0,1,0.99999999992597
763,3,5050,0,2,0.999999999911005
763,1,5050,1,2,0.999999999895616
763,3,5050,0,1,0.999999999946265
763,3,5050,0,1,0.99999999992791
763,1,5050,1,2,0.999999999904046
763,2,5050,0,1,0.999999999936522
763,3,5050,0,2,0.999999999930979
763,2,5050,-1,1,0.999999999922366
763,3,5050,1,2,0.999999999931614
763,3,5050,1,1,0.999999999948895
763,1,5050,0,2,0.999999999980939
763,2,5050,0,2,0.999999999978638
763,4,5050,0,1,0.999999999983177
763,1,5050,0,2,0.999999999983624
763,2,5050,0,1,0.999999999981561
763,2,5050,0,1,0.99999999998075
763,2,5050,-1,1,0.999999999979759
763,2,5050,0,1,0.999999999981418
763,4,5050,-1,2,0.999999999980599
763,4,5050,0,1,0.999999999976897
763,3,5050,0,2,0.999999999976444
763,2,5050,-1,2,0.999999999973077
763,4,5050,0,1,0.999999999965762
763,2,5050,0,1,0.999999999964804
763,1,5050,0,1,0.999999999961884
763,4,5050,0,1,0.999999999952674
763,2,5050,0,1,0.999999999951033
763,3,5050,0,2,0.999999999946816
763,2,5050,0,1,0.999999999939222
763,4,5050,-1,1,0.999999999933847
763,4,5050,-1,1,0.999999999938955
763,3,5050,0,2,0.999999999941776
763,1,5050,0,1,0.999999999933502
763,1,5050,1,2,0.99999999991788
763,1,5050,0,1,0.999999999936628
763,4,5050,0,2,0.99999999991981
763,4,5050,-1,1,0.999999999930164
763,1,5050,1,2,0.999999999929692
763,3,5050,1,2,0.999999999938221
763,1,5050,1,2,0.99999999995508
763,4,5050,0,2,0.999999999957673
763,2,5050,-1,1,0.999999999960782
763,1,5050,0,2,0.999999999966134
763,4,5050,0,2,0.999999999965975
763,2,5050,-1,1,0.999999999967632
763,1,5050,0,2,0.999999999971286
763,4,5050,0,2,0.99999999997084
763,2,5050,-1,1,0.999999999971664
763,1,5050,1,1,0.999999999974306
763,2,5050,-1,1,0.999999999989534
763,4,5050,-1,1,0.999999999990336
763,3,5050,1,1,0.999999999989265
763,4,5050,0,1,0.999999999994468
763,1,5050,1,2,0.999999999994879
763,3,5050,1,2,0.999999999995365
763,3,5050,0,2,0.99999999999658
763,4,5050,-1,1,0.999999999996088
763,4,5050,-1,1,0.999999999995656
763,3,5050,1,2,0.999999999995125
763,2,5050,0,1,0.999999999996254
763,2,5050,-1,1,0.999999999996055
763,2,5050,-1,1,0.999999999996329
763,1,5050,1,2,0.99999999999654
763,1,5050,1,2,0.999999999996724
763,1,5050,0,2,0.999999999996787
763,2,5050,0,1,0.999999999996804
763,2,5050,0,1,0.99999999999667
763,3,5050,1,2,0.999999999996518
763,3,5050,1,2,0.999999999997209
763,3,5050,0,1,0.999999999997684
763,1,5050,0,2,0.9999999999969
763,4,5050,0,1,0.999999999996885
763,2,5050,0,1,0.99999999999715
763,4,5050,0,1,0.999999999997012
763,4,5050,0,1,0.999999999997234
763,1,5050,1,2,0.999999999997414
763,1,5050,0,1,0.999999999997473
763,3,5050,0,2,0.999999999996574
763,3,5050,0,2,0.999999999996265
763,1,5050,0,2,0.999999999995921
763,2,5050,-1,1,0.999999999995978
763,2,5050,0,1,0.999999999996234
763,1,5050,1,1,0.999999999996065
763,4,5050,-1,1,0.999999999998259
763,3,5050,0,2,0.99999999999809
763,1,5050,1,1,0.99999999999791
763,4,5050,-1,2,0.999999999998927
763,3,5050,1,1,0.999999999998974
763,3,5050,1,2,0.999999999999422
763,3,5050,0,2,0.999999999999524
763,2,5050,0,1,0.999999999999472
763,4,5050,-1,1,0.999999999999447
763,3,5050,0,2,0.999999999999409
763,4,5050,-1,1,0.999999999999343
763,2,5050,-1,1,0.999999999999292
763,2,5050,0,1,0.999999999999337
