subj_i,state,block,reward,action,w
807,3,5050,0,1,0.5
807,2,5050,-1,2,0.5
807,2,5050,-1,2,0.5
807,4,5050,0,2,0.5
807,2,5050,-1,1,0.5
807,3,5050,1,1,0.30503291719893
807,3,5050,0,1,0.30503291719893
807,3,5050,1,2,0.30503291719893
807,3,5050,0,2,0.231196684338467
807,3,5050,1,1,0.386710703478419
807,3,5050,0,2,0.396727328204588
807,4,5050,0,1,0.413898183842629
807,1,5050,0,2,0.544480468493637
807,4,5050,-1,2,0.544480468493637
807,2,5050,0,1,0.462311127327941
807,1,5050,0,1,0.325664277843332
807,4,5050,-1,1,0.449771474053992
807,4,5050,-1,2,0.000134825646313606
807,2,5050,0,2,0.227343806572584
807,4,5050,0,1,0.207600861809874
807,4,5050,0,2,0.154086353271729
807,1,5050,1,1,0.146461749849954
807,3,5050,1,1,0.109870797045371
807,2,5050,0,1,0.0965923465453982
807,2,5050,0,1,0.0691943968740474
807,2,5050,0,1,0.0518452608685651
807,2,5050,0,2,0.0402233662477296
807,1,5050,1,2,0.0407200775838275
807,2,5050,-1,1,0.0455212251159639
807,2,5050,0,1,0.995070940019657
807,4,5050,-1,1,0.994229076583409
807,1,5050,1,2,0.999998401147369
807,2,5050,-1,1,0.999998335845882
807,1,5050,0,2,0.999999185995715
807,3,5050,1,2,0.999999285975893
807,1,5050,1,2,0.999999401473537
807,4,5050,0,1,0.999999389731285
807,1,5050,0,2,0.999999270633073
807,4,5050,-1,1,0.999999315437445
807,1,5050,1,2,0.999999632663222
807,1,5050,1,2,0.999999628422604
807,1,5050,1,2,0.999999618032785
807,1,5050,0,2,0.999999604129247
807,4,5050,0,1,0.999999632353298
807,1,5050,0,2,0.999999586556756
807,3,5050,1,2,0.999999602216826
807,3,5050,0,2,0.999999622360765
807,3,5050,1,1,0.999999626267748
807,4,5050,-1,2,0.999999591207434
807,2,5050,-1,1,0.999999769151333
807,1,5050,0,2,0.999999836283582
807,3,5050,1,1,0.999999839135893
807,2,5050,0,2,0.999999819700793
807,3,5050,1,2,0.999999774795463
807,4,5050,0,1,0.999999807275713
807,3,5050,0,2,0.999999766041679
807,2,5050,0,1,0.999999727652517
807,4,5050,-1,1,0.999999712702982
807,4,5050,-1,1,0.999999824980004
807,1,5050,1,2,0.999999871060402
807,3,5050,1,2,0.999999870541653
807,3,5050,0,2,0.999999887892647
807,1,5050,1,2,0.999999870401247
807,4,5050,-1,2,0.99999986898077
807,1,5050,1,2,0.99999990551711
807,2,5050,0,1,0.999999904037851
807,4,5050,0,1,0.999999898206556
807,4,5050,0,1,0.999999877723084
807,4,5050,0,1,0.999999853534521
807,2,5050,-1,1,0.999999825282471
807,4,5050,-1,1,0.999999853441479
807,2,5050,0,1,0.999999896525452
807,4,5050,0,1,0.999999892198867
807,3,5050,0,2,0.99999987441687
807,2,5050,0,2,0.999999851704046
807,2,5050,-1,1,0.999999818698287
807,3,5050,1,1,0.999999829329768
807,2,5050,0,1,0.999999787323723
807,2,5050,-1,1,0.999999786268924
807,2,5050,0,1,0.999999792027712
807,4,5050,0,1,0.999999792694231
807,3,5050,0,2,0.999999759241019
807,4,5050,-1,1,0.99999969796562
807,2,5050,0,2,0.999999774872909
807,1,5050,1,2,0.999999710287863
807,4,5050,-1,1,0.999999704823152
807,1,5050,1,2,0.999999765644103
807,1,5050,1,2,0.999999760710653
807,2,5050,0,1,0.999999755319714
807,3,5050,0,2,0.999999758979458
807,3,5050,0,1,0.999999696952357
807,1,5050,0,1,0.999999826498844
807,1,5050,1,2,0.999999782973203
807,1,5050,0,2,0.999999767571352
807,1,5050,1,2,0.999999795866873
807,3,5050,0,2,0.999999782968824
807,3,5050,0,2,0.999999739947554
807,1,5050,1,2,0.999999687569856
807,2,5050,0,2,0.999999668152256
807,4,5050,0,1,0.999999580602354
807,2,5050,0,1,0.999999527236985
807,4,5050,0,1,0.999999538202464
807,1,5050,0,2,0.999999480119491
807,4,5050,0,1,0.999999536496978
807,3,5050,1,2,0.999999479068384
807,4,5050,-1,1,0.999999598011255
807,3,5050,1,1,0.999999676157913
807,2,5050,0,1,0.99999956149772
807,3,5050,0,2,0.999999568629202
807,4,5050,-1,1,0.999999472754769
807,3,5050,1,1,0.999999558993442
807,3,5050,0,1,0.999999377505334
807,1,5050,0,1,0.999999641593706
807,3,5050,0,1,0.999999474653732
807,2,5050,-1,1,0.999999652897397
807,1,5050,0,1,0.999999643085401
807,2,5050,0,1,0.999999435288182
807,1,5050,1,2,0.999999447912899
807,4,5050,-1,2,0.99999937461774
807,1,5050,0,1,0.999999416739718
807,1,5050,1,2,0.999999013425608
807,1,5050,1,1,0.999998849537287
807,2,5050,0,1,0.999999478652958
807,4,5050,-1,1,0.99999948735764
807,2,5050,0,1,0.999999576521541
807,1,5050,0,2,0.999999581553057
807,2,5050,0,1,0.999999666190863
807,1,5050,1,2,0.999999668783408
807,4,5050,-1,2,0.99999962620014
807,1,5050,0,2,0.999999620917733
807,3,5050,0,1,0.999999690062101
807,2,5050,0,1,0.999999774376764
807,4,5050,-1,1,0.999999775332581
807,3,5050,0,2,0.999999815636785
807,3,5050,1,2,0.999999787075411
807,4,5050,-1,1,0.999999829529533
807,3,5050,1,2,0.999999856473628
807,4,5050,-1,1,0.999999879379932
807,4,5050,0,1,0.999999896246174
807,2,5050,0,1,0.999999882311015
807,1,5050,1,2,0.999999882451917
807,1,5050,1,2,0.999999868464551
807,1,5050,1,2,0.99999985303494
807,1,5050,0,2,0.999999836055139
807,1,5050,1,2,0.99999986480539
807,4,5050,0,2,0.999999850224822
807,3,5050,0,2,0.99999985539498
807,3,5050,1,2,0.999999838593612
807,3,5050,0,1,0.99999986153074
807,1,5050,1,1,0.999999887876302
807,3,5050,0,2,0.999999934698032
807,4,5050,0,1,0.999999929508198
807,2,5050,-1,1,0.999999922149175
807,4,5050,-1,1,0.999999922489393
807,4,5050,-1,1,0.999999931348892
807,2,5050,0,2,0.999999938240976
807,2,5050,0,2,0.999999924637444
807,2,5050,-1,1,0.999999907887075
807,3,5050,1,2,0.999999901382309
807,3,5050,1,1,0.999999911756008
807,4,5050,-1,1,0.999999897633179
807,3,5050,0,2,0.999999906671049
807,2,5050,0,2,0.999999897516101
807,2,5050,0,2,0.999999871546414
807,1,5050,1,1,0.999999839221671
807,3,5050,1,1,0.999999889914829
807,1,5050,0,2,0.999999866608722
807,3,5050,1,2,0.99999988262712
807,4,5050,0,1,0.999999899172978
807,3,5050,0,1,0.999999890790738
807,3,5050,1,2,0.999999912119659
807,4,5050,0,1,0.999999920762288
807,1,5050,1,2,0.999999914024199
807,2,5050,0,1,0.999999908226825
807,2,5050,-1,1,0.999999912686619
807,1,5050,0,2,0.999999901400869
807,2,5050,0,1,0.999999912109816
807,2,5050,-1,1,0.999999916658589
807,4,5050,0,2,0.999999905716954
807,4,5050,-1,1,0.99999990193525
807,2,8020,0,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,4,8020,-1,2,0.714606137113078
807,3,8020,1,2,0.714606137113078
807,4,8020,-1,2,0.714606137113078
807,4,8020,0,1,0.714606137113078
807,1,8020,0,1,0.833270694087013
807,3,8020,1,1,0.833270694087013
807,4,8020,0,1,0.773970001581161
807,3,8020,0,1,0.814241272734402
807,2,8020,-1,1,0.901873300673016
807,2,8020,0,2,0.848594273445397
807,3,8020,0,2,0.901849381395529
807,2,8020,0,2,0.898791958370373
807,2,8020,0,2,0.925057166919372
807,1,8020,1,2,0.940496811844968
807,3,8020,0,2,0.906003177454303
807,4,8020,-1,2,0.900788109987383
