subj_i,state,block,reward,action,w
725,2,5050,-1,1,0.5
725,4,5050,0,1,0.5
725,3,5050,1,2,0.5
725,3,5050,0,2,0.5
725,3,5050,1,2,0.5
725,1,5050,1,1,0.5
725,3,5050,0,1,0.5
725,1,5050,0,1,0.659666107614579
725,3,5050,1,1,0.659666107614579
725,4,5050,0,1,0.504402530511948
725,4,5050,0,1,0.504402530511948
725,1,5050,0,1,0.504402530511948
725,3,5050,0,1,0.504402530511948
725,1,5050,1,2,0.592544339812263
725,2,5050,-1,1,0.480265763308967
725,3,5050,0,2,0.480265763308967
725,1,5050,0,2,0.525265093039833
725,1,5050,1,2,0.602821425973443
725,4,5050,-1,2,0.492314858638449
725,1,5050,1,1,0.423640806717283
725,4,5050,0,1,0.266598066831881
725,2,5050,0,1,0.251705485511096
725,1,5050,1,1,0.251705485511096
725,4,5050,0,1,0.125472007271877
725,2,5050,0,2,0.117782559927801
725,4,5050,-1,1,0.117162806996161
725,2,5050,-1,1,0.125993392150694
725,2,5050,-1,1,0.117694749666164
725,3,5050,0,2,0.110421744588545
725,3,5050,1,2,0.126986087487654
725,3,5050,0,1,0.0839189395639649
725,4,5050,0,1,0.121859646412283
725,4,5050,-1,1,0.115283997748021
725,2,5050,0,2,0.122737507996476
725,1,5050,1,1,0.104669581264534
725,4,5050,-1,1,0.0347369115817288
725,2,5050,0,2,0.0367838640022629
725,2,5050,0,2,0.0306660333746587
725,2,5050,-1,2,0.0255050345370904
725,2,5050,-1,2,0.0304302182812252
725,1,5050,0,1,0.0349944717215029
725,4,5050,-1,1,0.0401560912730669
725,2,5050,-1,2,0.0421448950652375
725,2,5050,-1,2,0.0471149722325309
725,3,5050,1,2,0.0515852678838887
725,4,5050,-1,1,0.0287648549947922
725,4,5050,-1,1,0.030002102588235
725,1,5050,0,2,0.0311209744815733
725,4,5050,0,2,0.045827926478778
725,1,5050,1,2,0.0601090898107356
725,4,5050,0,2,0.00184959499682258
725,2,5050,-1,2,0.0021838405759669
725,3,5050,1,2,0.00236206938024424
725,2,5050,-1,1,0.00103101044673641
725,3,5050,0,2,0.000945919100133864
725,3,5050,1,2,0.00100622298992696
725,3,5050,1,2,0.000128913963033421
725,1,5050,1,1,0.000471887991397368
725,1,5050,0,1,0.000135014802831667
725,1,5050,1,1,0.000133137082349821
725,4,5050,0,1,0.000160421658238088
725,4,5050,0,1,0.000171241636104967
725,3,5050,1,2,0.00018058967191957
725,2,5050,-1,2,0.000336088534306714
725,1,5050,0,1,0.000366710895292837
725,4,5050,0,2,0.000327520261647396
725,1,5050,1,1,0.0003899102012906
725,2,5050,0,2,0.00475480769768745
725,3,5050,1,2,0.00413759252704922
725,1,5050,0,2,0.00539922303612587
725,4,5050,-1,1,0.00592765596777972
725,4,5050,0,2,0.00548008506801191
725,4,5050,0,1,0.00591254811173573
725,1,5050,0,2,0.00665264678787735
725,1,5050,0,2,0.00721541246139496
725,3,5050,1,2,0.0077473832486879
725,3,5050,1,2,0.00889779517949387
725,2,5050,-1,1,0.00958357192886726
725,4,5050,0,2,0.00859691936914258
725,3,5050,0,2,0.00914821325987558
725,2,5050,0,1,0.00906450510795846
725,4,5050,-1,1,0.0118331681486384
725,3,5050,0,1,0.0103135442990499
725,2,5050,-1,2,0.0134542853616923
725,1,5050,1,1,0.0144084656784004
725,3,5050,1,1,0.0474277617394871
725,1,5050,0,1,0.0257678507636324
725,2,5050,-1,1,0.0236498056557043
725,1,5050,1,2,0.022071244756701
725,3,5050,1,1,0.0185579471276097
725,4,5050,-1,1,0.0148771113303058
725,2,5050,-1,1,0.0130009903427976
725,1,5050,1,1,0.0120572180005485
725,2,5050,-1,2,0.0274586715514003
725,1,5050,0,1,0.029988633036959
725,3,5050,0,2,0.0270638217642661
725,3,5050,0,2,0.0253832296435411
725,3,5050,0,1,0.0238195641661942
725,1,5050,0,1,0.0228667801999622
725,2,5050,0,1,0.0206683655697838
725,4,5050,-1,1,0.02416137114193
725,4,5050,0,2,0.0211900454666919
725,4,5050,0,1,0.0199069963750923
