subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,2,8020,-1,1,0.5
791,3,8020,1,2,0.5
791,1,8020,1,2,0.5
791,4,8020,0,2,0.5
791,4,8020,0,2,0.5
791,3,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,1,8020,0,2,0.5
791,3,8020,1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,1,2,0.5
791,1,8020,0,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,2,8020,-1,1,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.505911928489334
791,1,8020,1,2,0.505911928489334
791,2,8020,0,2,0.505911928489334
791,4,8020,-1,2,0.511754029423589
791,1,8020,1,2,0.511754029423589
791,1,8020,1,2,0.511754029423589
791,2,8020,-1,2,0.511754029423589
791,4,8020,0,2,0.450826166300656
791,2,8020,0,2,0.450826166300656
791,1,8020,1,2,0.45638046816921
791,2,8020,0,2,0.45638046816921
791,2,8020,0,2,0.461884511788893
791,4,8020,0,1,0.467337959282296
791,3,8020,1,2,0.481764075377847
791,2,8020,-1,2,0.481764075377847
791,1,8020,1,2,0.414530852891813
791,1,8020,1,2,0.414530852891813
791,3,8020,0,2,0.414530852891813
791,1,8020,1,2,0.414530852891813
791,3,8020,0,2,0.414530852891813
791,1,8020,1,2,0.414530852891813
791,2,8020,0,2,0.414530852891813
791,2,8020,0,1,0.419651561908902
791,4,8020,0,1,0.425878191742351
791,2,8020,-1,1,0.439921165600148
791,4,8020,-1,2,0.352751512175118
791,3,8020,1,2,0.348573480586534
791,3,8020,1,2,0.348573480586534
791,4,8020,-1,2,0.348573480586534
791,2,8020,-1,1,0.344456269655936
791,4,8020,0,1,0.257653302848804
791,2,8020,0,2,0.272437838451457
791,4,8020,0,1,0.280612252547961
791,2,8020,0,2,0.296019990903555
791,1,8020,1,2,0.304518752154755
791,4,8020,-1,1,0.304518752154755
791,1,8020,1,2,0.10540656241105
791,3,8020,0,2,0.10540656241105
791,2,8020,0,2,0.10540656241105
791,3,8020,0,2,0.109243141888702
791,1,8020,1,2,0.109243141888702
791,4,8020,0,1,0.109243141888702
791,1,8020,1,2,0.116444514409927
791,4,8020,0,1,0.116444514409927
791,3,8020,0,2,0.12397525836255
791,2,8020,0,2,0.12397525836255
791,4,8020,-1,2,0.128346539991584
791,4,8020,0,1,0.0835501702139071
791,3,8020,1,1,0.0898205994794737
791,4,8020,0,1,0.124797601367267
791,2,8020,0,2,0.133622129966469
791,1,8020,1,2,0.138233752588128
791,4,8020,0,2,0.138233752588128
791,2,8020,0,1,0.139400423355285
791,2,8020,0,2,0.142336344482003
791,4,8020,-1,1,0.147186296944493
791,1,8020,1,2,0.0159141675836145
791,1,8020,1,2,0.0159141675836145
791,1,8020,1,2,0.0159141675836145
791,2,8020,0,2,0.0159141675836145
791,3,8020,1,1,0.0165333612046981
791,3,8020,1,1,0.0228721637789714
791,2,8020,0,2,0.0306057199541809
791,3,8020,0,2,0.0317666934416536
791,1,8020,1,2,0.0310035078142013
791,2,8020,-1,1,0.0310035078142014
791,1,8020,1,2,0.0180882821193882
791,4,8020,0,1,0.0180882821193882
791,1,8020,0,2,0.019454846645483
791,1,8020,1,2,0.019454846645483
791,2,8020,-1,2,0.019454846645483
791,3,8020,1,2,0.00686430668538438
791,4,8020,0,2,0.00787403438176497
791,3,8020,0,2,0.0080062966944863
791,2,8020,0,2,0.00781254672867303
791,4,8020,0,1,0.00817219721288306
791,4,8020,0,1,0.00879030041358589
791,3,8020,0,2,0.00944832320621375
791,2,8020,0,2,0.00922184270681488
791,4,8020,0,1,0.00964185298678685
791,3,8020,1,2,0.010356091338873
791,2,8020,-1,1,0.0117818350757018
791,3,8020,1,2,0.00394631225078656
791,1,8020,1,2,0.00446060472822297
791,3,8020,0,2,0.00446060472822297
791,1,8020,0,2,0.00435569504733908
791,3,8020,1,2,0.00435569504733908
791,2,8020,0,2,0.00489129904778735
791,1,8020,1,2,0.00515435670900642
791,1,8020,1,2,0.00515435670900642
791,4,8020,0,1,0.00515435670900642
791,4,8020,0,1,0.00553441564558464
791,2,8020,0,2,0.00593851988278202
791,3,8020,0,2,0.00625469930236391
791,2,8020,-1,2,0.00611012992156054
791,4,8020,0,1,0.000772333840098946
791,1,8020,1,2,0.000828492028749519
791,1,8020,1,2,0.000828492028749519
791,2,8020,0,2,0.000828492028749519
791,3,8020,0,2,0.000870296124542294
791,2,8020,0,2,0.000850229440107737
791,4,8020,0,1,0.000892762712608145
791,2,8020,0,2,0.000957073675438805
791,3,8020,1,1,0.00100454081828995
791,4,8020,0,1,0.00146116359623232
791,4,8020,0,1,0.00156539934091033
791,2,8020,0,1,0.0016760525777395
791,1,8020,1,2,0.00173828358251515
791,3,8020,1,1,0.00173828358251515
791,3,8020,0,2,0.00244939751711197
791,4,8020,-1,2,0.00235753197566092
791,1,8020,1,2,7.4192545278641e-05
791,1,8020,1,2,7.4192545278641e-05
791,4,8020,-1,1,7.4192545278641e-05
791,2,8020,0,2,8.97767382072891e-06
791,1,8020,1,2,9.41966725448822e-06
791,2,8020,-1,1,9.41966725448822e-06
791,2,8020,-1,1,1.37985588925068e-07
791,2,8020,0,2,4.08236020537773e-08
791,2,8020,0,2,4.21916567052398e-08
791,3,8020,1,1,4.35934585183808e-08
791,3,8020,0,2,5.93286237387423e-08
791,1,8020,0,2,5.66917957216576e-08
791,1,8020,1,2,5.66917957216576e-08
791,4,8020,0,1,5.66917957216576e-08
791,3,8020,1,1,5.92126289421497e-08
791,1,8020,1,2,7.80218200000026e-08
791,3,8020,1,1,7.80218200000026e-08
