subj_i,state,block,reward,action,w
725,3,5050,0,1,0.5
725,2,5050,-1,1,0.5
725,4,5050,0,1,0.5
725,2,5050,0,1,0.5
725,1,5050,1,2,0.5
725,2,5050,-1,2,0.5
725,1,5050,1,2,0.615027375611278
725,4,5050,-1,2,0.615027375611278
725,2,5050,-1,1,0.466006258681266
725,4,5050,-1,2,0.539965882409617
725,4,5050,0,1,0.446717695225682
725,3,5050,1,1,0.297394583666424
725,4,5050,0,1,0.297394583666424
725,4,5050,0,1,0.206724976048716
725,2,5050,0,1,0.150083069238687
725,2,5050,0,2,0.1248428781204
725,4,5050,0,1,0.140708922260288
725,2,5050,-1,1,0.105776155663109
725,1,5050,1,2,0.109113953093468
725,2,5050,0,2,0.109113953093468
725,1,5050,0,2,0.0894835716574387
725,1,5050,1,2,0.0894835716574387
725,1,5050,0,2,0.0894835716574387
725,1,5050,1,2,0.0894835716574387
725,2,5050,0,1,0.0894835716574387
725,4,5050,-1,1,0.100709496674045
725,3,5050,0,1,0.388543011264443
725,1,5050,1,2,0.388543011264443
725,4,5050,-1,1,0.388543011264443
725,4,5050,0,1,0.557152778751989
725,4,5050,-1,1,0.502863269381647
725,3,5050,1,2,0.608021804042979
725,3,5050,1,2,0.500055061882109
725,3,5050,0,2,0.508676189558937
725,1,5050,0,2,0.554007542229142
725,3,5050,0,2,0.554007542229142
725,1,5050,1,2,0.565627115432418
725,4,5050,0,1,0.565627115432418
725,3,5050,0,2,0.52124854325911
725,2,5050,0,1,0.520150656443991
725,4,5050,0,1,0.536632392312921
725,4,5050,-1,1,0.495635526369285
725,3,5050,0,2,0.575347969132888
725,2,5050,-1,1,0.568614689600035
725,2,5050,-1,1,0.556929679699043
725,3,5050,1,1,0.538757811088313
725,1,5050,1,2,0.651702029581185
725,1,5050,0,2,0.651702029581185
725,2,5050,-1,1,0.651702029581185
725,1,5050,1,2,0.632138824649748
725,3,5050,0,2,0.632138824649748
725,1,5050,1,2,0.600935769441507
725,2,5050,-1,1,0.600935769441507
725,2,5050,0,2,0.579146655474449
725,3,5050,1,2,0.475337625497406
725,3,5050,1,2,0.570582816911712
725,1,5050,1,2,0.61747467060524
725,3,5050,0,1,0.61747467060524
725,3,5050,1,2,0.589070341335528
725,4,5050,0,1,0.59729065591827
725,2,5050,0,1,0.562951324335594
725,3,5050,1,2,0.610059884978463
725,4,5050,-1,1,0.606732178490559
725,1,5050,0,2,0.664461512874967
725,3,5050,0,2,0.664461512874967
725,4,5050,0,1,0.672341834642681
725,4,5050,-1,1,0.644560016443417
725,1,5050,0,2,0.689676219851112
