subj_i,state,block,reward,action,w
806,4,8020,0,1,0.5
806,1,8020,1,1,0.5
806,1,8020,1,2,0.5
806,1,8020,1,2,0.556268850302314
806,2,8020,-1,1,0.594746297756479
806,2,8020,-1,1,0.594746297756479
806,3,8020,1,1,0.594746297756479
806,2,8020,-1,1,0.594746297756479
806,3,8020,0,2,0.594746297756479
806,1,8020,0,1,0.57322651650836
806,2,8020,0,2,0.534543597962648
806,4,8020,-1,2,0.59992381386957
806,3,8020,0,2,0.578484112740047
806,4,8020,0,1,0.558523934541714
806,3,8020,1,1,0.587261774560077
806,1,8020,1,1,0.548849779890527
806,4,8020,-1,1,0.618335829940682
806,2,8020,-1,1,0.486403861346699
806,3,8020,1,1,0.468944546483502
806,1,8020,1,2,0.433000720545381
806,2,8020,-1,2,0.468540717973069
806,2,8020,-1,1,0.239741922358393
806,3,8020,1,1,0.329859676103863
806,4,8020,-1,1,0.300649131255216
806,4,8020,-1,2,0.142131843102353
806,3,8020,0,1,0.0209951091082069
806,3,8020,0,1,0.0230193609785578
806,3,8020,1,2,0.0248800756303984
806,3,8020,0,1,0.0412815525005031
806,2,8020,-1,2,0.0419387214394369
806,1,8020,0,1,0.0573608432170029
806,2,8020,0,2,0.0476024186756586
806,1,8020,1,2,0.0390472750768663
806,4,8020,0,1,0.0408077661683939
806,4,8020,0,1,0.0395932402505705
806,3,8020,1,1,0.0384697916538305
806,1,8020,0,2,0.0378541875846226
806,1,8020,0,2,0.0371898899032066
806,4,8020,-1,2,0.036239466129184
806,2,8020,0,1,0.044952005183797
806,3,8020,0,1,0.0413383304144256
806,4,8020,0,2,0.0420458949123915
806,4,8020,-1,2,0.0381386076824279
806,3,8020,0,2,0.179770190867973
806,2,8020,0,2,0.156271920866062
806,2,8020,0,2,0.133678009767608
806,3,8020,0,2,0.114792182429122
806,4,8020,-1,2,0.0988642702748203
806,2,8020,-1,1,0.168230988354617
806,1,8020,1,2,0.218052191334727
806,2,8020,0,2,0.226246671108717
806,1,8020,1,2,0.191777196790618
806,4,8020,0,1,0.196157655455212
806,4,8020,-1,2,0.171302227209606
806,4,8020,0,1,0.21446853897512
806,1,8020,0,1,0.182716139025451
806,2,8020,0,2,0.148112849651403
806,1,8020,1,2,0.124625908121254
806,3,8020,1,1,0.121489686728907
806,1,8020,1,2,0.110900295022487
806,4,8020,-1,2,0.107224596411008
806,2,8020,-1,1,0.11749473811458
806,3,8020,0,2,0.128606866820139
806,2,8020,0,2,0.107358525474937
806,4,8020,-1,2,0.0872552029210462
806,3,8020,1,1,0.0894820082337141
806,1,8020,1,2,0.0783679013562504
806,3,8020,0,2,0.0752359071991793
806,2,8020,-1,1,0.060310161298798
806,1,8020,1,2,0.0598022298654083
806,3,8020,1,1,0.0571173864065239
806,4,8020,-1,2,0.0481410182173225
806,4,8020,-1,2,0.0472766011161365
806,3,8020,1,1,0.0450915345807155
806,4,8020,-1,2,0.0380005453418499
806,3,8020,0,1,0.0355094345336197
806,3,8020,1,1,0.0408278089509458
806,1,8020,1,2,0.034777325903089
806,1,8020,0,1,0.0330695798995637
806,1,8020,1,2,0.0216634924919236
806,1,8020,1,1,0.0198623077231082
806,1,8020,1,2,0.0377607410548566
806,3,8020,1,1,0.0355370018400202
806,3,8020,1,1,0.030315073069397
