subj_i,state,block,reward,action,w
743,2,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,3,5050,0,1,0.5
743,1,5050,0,2,0.5
743,3,5050,1,1,0.500432666808011
743,4,5050,0,1,0.500432666808011
743,1,5050,1,2,0.500432666808011
743,3,5050,0,2,0.497638980091347
743,4,5050,0,1,0.50166913708526
743,3,5050,0,1,0.50166913708526
743,4,5050,0,1,0.502041665844324
743,3,5050,1,1,0.502041665844324
743,4,5050,-1,1,0.49930904717323
743,1,5050,1,2,0.49930904717323
743,2,5050,-1,1,0.496546271728898
743,2,5050,0,1,0.496546271728898
743,3,5050,0,1,0.496546271728898
743,2,5050,0,1,0.496864847681307
743,2,5050,-1,1,0.496864847681307
743,2,5050,-1,1,0.496864847681307
743,4,5050,-1,2,0.496864847681307
743,4,5050,0,1,0.506167485125458
743,2,5050,-1,1,0.503464658449269
743,1,5050,0,1,0.503464658449269
743,4,5050,-1,2,0.510855596559204
743,3,5050,0,2,0.516060472211694
743,4,5050,-1,1,0.524069975928786
743,3,5050,1,1,0.554970113126416
743,4,5050,-1,1,0.5497084219834
743,3,5050,1,1,0.577916596231298
743,3,5050,0,2,0.57277215221653
743,4,5050,0,1,0.586572270683327
743,2,5050,0,1,0.581510307857317
743,3,5050,1,1,0.581510307857317
743,4,5050,-1,1,0.573924657173889
743,3,5050,0,2,0.599745589381488
743,1,5050,1,1,0.615869495046489
743,1,5050,0,1,0.56283954960417
743,2,5050,0,2,0.56971927894839
743,1,5050,1,1,0.557810228556636
743,1,5050,0,2,0.498590397112228
743,2,5050,-1,1,0.505880200195447
743,1,5050,1,1,0.50328940089538
743,2,5050,-1,2,0.435732326804427
743,2,5050,0,1,0.514409070603177
743,3,5050,1,1,0.512443005079341
743,4,5050,-1,1,0.502238795504815
743,2,5050,0,1,0.526993751913388
743,3,5050,0,1,0.525044279475024
743,4,5050,-1,1,0.525666097900006
743,1,5050,1,1,0.548679585236814
743,1,5050,0,1,0.473572159913166
743,1,5050,0,1,0.479875447915199
743,2,5050,0,1,0.486108080268912
743,3,5050,1,2,0.484167667589503
743,4,5050,0,1,0.29295181836455
743,4,5050,-1,2,0.288825781863042
743,1,5050,0,2,0.339800004823516
743,2,5050,-1,2,0.351884609003034
743,1,5050,1,2,0.413306473087574
743,4,5050,0,1,0.274745628829876
743,3,5050,0,1,0.268894412541943
743,1,5050,0,2,0.271508047094962
743,1,5050,1,1,0.281611433177051
743,3,5050,1,1,0.183080048026973
743,1,5050,1,1,0.149833912034023
743,2,5050,0,2,0.0837429655992273
743,2,5050,0,1,0.0800538145563082
743,2,5050,0,1,0.0789417948916511
743,1,5050,1,1,0.0778507841644068
743,2,5050,0,2,0.0363475633338525
743,4,5050,0,2,0.0348270012464391
743,1,5050,1,2,0.0333229869359672
743,1,5050,1,2,0.00608725044398152
743,4,5050,-1,2,0.000527344681289952
743,4,5050,-1,1,0.00064990253913117
743,3,5050,0,1,0.000758698636602548
743,1,5050,1,2,0.000768081103255129
743,1,5050,1,1,2.52034302541324e-05
743,3,5050,0,2,6.02200278357491e-06
743,4,5050,0,2,6.56828642508708e-06
743,3,5050,1,1,6.22617977835903e-06
743,4,5050,-1,2,4.64007478958111e-06
743,1,5050,0,2,5.83326325438146e-06
743,3,5050,1,1,6.07142528987338e-06
743,2,5050,0,2,4.205511101493e-06
743,2,5050,-1,1,4.02423658073768e-06
743,1,5050,1,2,4.22885329912641e-06
743,2,5050,0,1,1.46155602877927e-06
743,2,5050,0,2,1.44667613086701e-06
743,2,5050,-1,2,1.37489281928216e-06
743,4,5050,0,2,1.77567484922709e-06
743,1,5050,0,2,1.6860467061613e-06
743,1,5050,0,1,1.71926383804075e-06
743,3,5050,0,1,1.73469951321368e-06
743,3,5050,1,1,1.75367399455548e-06
743,4,5050,-1,2,1.05536955915965e-06
743,2,5050,0,1,1.30591619215825e-06
743,4,5050,-1,2,1.28375932770604e-06
743,2,5050,-1,1,1.56420484104387e-06
743,3,5050,1,2,1.68598958339106e-06
743,2,5050,-1,2,9.97640131975095e-08
743,4,5050,-1,1,1.29571088479029e-07
743,1,5050,0,1,1.62051760989427e-07
743,2,5050,-1,2,1.6348655007234e-07
743,4,5050,-1,1,2.07930834038754e-07
743,1,5050,1,1,2.56698099318772e-07
743,4,5050,0,2,1.97395871526391e-07
743,3,5050,1,1,1.8467900594412e-07
743,4,5050,-1,1,2.4593114354732e-08
743,3,5050,1,1,2.97428440550508e-08
743,2,5050,-1,2,4.63771237125246e-08
743,1,5050,0,1,5.78913273571446e-08
743,3,5050,1,1,5.73049723144934e-08
743,3,5050,1,1,4.86223667829721e-07
743,4,5050,0,1,1.18794994682861e-06
743,4,5050,0,1,1.12696157921328e-06
743,3,5050,1,1,1.06947932317362e-06
743,2,5050,-1,1,1.89870299289794e-06
743,3,5050,0,1,2.24272472499215e-06
743,4,5050,-1,2,2.20730106653267e-06
743,3,5050,0,1,2.83943847316996e-06
743,3,5050,1,1,2.794935915012e-06
743,3,5050,1,2,4.24990066491398e-06
743,1,5050,0,1,2.15597673525384e-06
743,2,5050,0,1,2.13426907518318e-06
743,1,5050,1,2,2.04749970342014e-06
743,2,5050,0,2,1.55397889065072e-06
743,4,5050,0,1,1.46783071035061e-06
743,1,5050,0,2,1.38173495969106e-06
743,4,5050,-1,2,1.37174687166142e-06
743,3,5050,0,1,1.7218466293251e-06
743,2,5050,-1,2,1.68193234340577e-06
743,3,5050,1,1,2.11219245700915e-06
743,1,5050,0,2,3.36725959564616e-06
743,1,5050,1,1,3.34294333125061e-06
743,4,5050,0,1,5.54108674804156e-06
743,4,5050,-1,1,5.17510707835278e-06
743,4,5050,-1,2,6.53670445198842e-06
743,1,5050,0,2,8.21261853731948e-06
743,3,5050,1,1,8.08708591451842e-06
743,4,5050,-1,2,1.18826201098635e-05
743,4,5050,0,1,1.47171593922625e-05
743,1,5050,0,1,1.35447744819227e-05
743,3,5050,0,1,1.30761883045086e-05
743,3,5050,0,2,1.27898280435778e-05
743,2,5050,-1,1,1.30314991716662e-05
743,4,5050,-1,1,1.5554811128409e-05
743,1,5050,0,2,2.03279733593917e-05
743,2,5050,0,1,2.00272633459432e-05
743,4,5050,0,2,1.9123668399383e-05
743,4,5050,0,2,1.78289740261077e-05
743,3,5050,0,1,1.66255268048403e-05
743,1,5050,0,1,1.62743261550048e-05
743,3,5050,0,1,1.57221256231985e-05
743,1,5050,1,1,1.53922485090135e-05
743,1,5050,1,1,4.71358392570712e-05
743,2,5050,-1,2,0.000390715568541358
743,1,5050,1,2,0.000491869895896844
743,2,5050,0,1,0.000888379279634867
743,2,5050,-1,1,0.000841695756518055
743,1,5050,0,1,0.00102212821610392
743,2,5050,-1,2,0.000951602690847675
743,2,5050,-1,2,0.00119904668772341
743,3,5050,0,1,0.00148747986085374
743,4,5050,0,1,0.00145652392430335
743,3,5050,1,1,0.00135069282780391
743,2,5050,-1,2,0.0018587193459539
743,3,5050,0,2,0.00227295640287248
743,1,5050,0,1,0.00230133844065122
743,4,5050,0,1,0.00214394584961633
743,1,5050,0,1,0.00198916597182312
743,2,5050,-1,1,0.00185411194079732
743,4,5050,-1,2,0.00238677165232073
743,2,5050,0,2,0.00292046304485675
743,4,5050,-1,2,0.00273217637473678
743,3,5050,1,1,0.00330056329819087
743,2,5050,0,1,0.0043059420329548
743,2,5050,0,2,0.00400679041575885
743,3,5050,0,1,0.00375960270019537
743,3,8020,1,2,0.151848468962671
743,1,8020,1,2,0.151848468962671
743,4,8020,0,1,0.151848468962671
743,4,8020,-1,2,0.151848468962671
743,1,8020,1,2,0.150398713150801
743,3,8020,0,1,0.150398713150801
743,3,8020,0,2,0.152273151654764
743,3,8020,1,2,0.152470231904526
743,3,8020,1,1,0.151047624780079
743,3,8020,0,2,0.124976085461761
743,2,8020,0,2,0.126572699674524
743,4,8020,0,1,0.126572699674524
743,2,8020,-1,1,0.125342447300318
743,3,8020,1,1,0.124108724332149
743,3,8020,0,2,0.0994455427896026
743,4,8020,0,1,0.10188353258455
743,2,8020,0,2,0.100876740440499
743,4,8020,0,1,0.0998676885272154
743,1,8020,0,1,0.0988893872329333
743,1,8020,0,1,0.101473008116625
743,2,8020,0,2,0.104079410666655
743,4,8020,0,1,0.10305340915964
743,1,8020,0,1,0.102058268877275
743,4,8020,0,1,0.104641851571217
743,2,8020,0,2,0.103643888942951
743,1,8020,1,2,0.102632813853713
743,4,8020,-1,2,0.0996516086465247
743,4,8020,-1,2,0.0939483845134062
743,3,8020,0,2,0.0885961497340372
743,1,8020,1,2,0.0907661583572774
743,4,8020,0,1,0.0881243024321118
743,1,8020,0,2,0.0856318855627476
743,2,8020,0,2,0.0858593807527579
743,1,8020,0,2,0.0850145382918879
743,2,8020,-1,1,0.0852355690332287
743,2,8020,-1,2,0.0810687738109333
743,4,8020,-1,2,0.0917857386524133
743,3,8020,1,2,0.0857913299730243
743,2,8020,0,2,0.0674143795932767
743,2,8020,0,2,0.0661025861967236
743,4,8020,0,1,0.0648278430764129
743,1,8020,0,2,0.0623716052399892
743,2,8020,-1,1,0.0625341698489564
743,2,8020,-1,1,0.0616622593083976
743,1,8020,1,2,0.0605902884030206
743,1,8020,1,2,0.0588444121214118
743,4,8020,0,1,0.0571629727370064
743,3,8020,1,1,0.0550019543008746
743,1,8020,0,1,0.036068519873759
743,3,8020,0,2,0.038919897388478
743,3,8020,0,2,0.0403199097590319
743,1,8020,0,1,0.041750490440949
743,1,8020,0,2,0.0449867949828453
743,3,8020,0,2,0.0451195491760814
743,2,8020,0,2,0.0466930075798474
743,2,8020,-1,1,0.0449089478907179
743,3,8020,1,1,0.0435649419787332
743,4,8020,0,1,0.0262896886908766
743,4,8020,0,1,0.025274706227243
743,2,8020,-1,2,0.024307518841283
743,1,8020,0,2,0.031928623067574
743,3,8020,1,2,0.0320221825991757
743,2,8020,0,2,0.0168015926394926
743,3,8020,0,2,0.0159989355867806
743,4,8020,-1,1,0.0167197341875213
743,3,8020,0,2,0.0214371810311304
743,3,8020,1,1,0.022386621245624
743,3,8020,0,1,0.009629266729655
743,1,8020,0,1,0.0101028579089041
743,2,8020,-1,2,0.0109157267662172
