subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,2,5050,0,1,0.5
711,4,5050,0,2,0.5
711,4,5050,0,1,0.5
711,3,5050,1,1,0.519167308937337
711,4,5050,0,1,0.519167308937337
711,1,5050,1,2,0.529130537653959
711,1,5050,0,1,0.411700859866347
711,3,5050,0,1,0.35193000625723
711,4,5050,-1,2,0.35193000625723
711,3,5050,1,1,0.256100815922621
711,2,5050,0,2,0.256100815922621
711,4,5050,0,2,0.27098565647645
711,1,5050,1,2,0.30161913260124
711,1,5050,0,2,0.462458498556118
711,2,5050,0,2,0.4420776863898
711,1,5050,0,2,0.451952056104325
711,1,5050,1,2,0.430107490697383
711,3,5050,1,1,0.492211897784448
711,2,5050,-1,1,0.492211897784448
711,4,5050,-1,2,0.380618727282595
711,3,5050,1,1,0.310274086668043
711,3,5050,0,1,0.310274086668043
711,1,5050,1,2,0.310274086668043
711,2,5050,0,2,0.332713857790089
711,3,5050,0,1,0.301643591496567
711,4,5050,0,2,0.301643591496567
711,2,5050,0,1,0.33231417130328
711,2,5050,0,1,0.37592209112477
711,2,5050,-1,1,0.406754478972647
711,4,5050,0,1,0.318939348089193
711,2,5050,0,1,0.280300741505851
711,3,5050,0,1,0.308836568534059
711,1,5050,0,2,0.308836568534059
711,2,5050,-1,2,0.302532645860699
711,4,5050,0,1,0.495513769435875
711,1,5050,1,2,0.452034328485974
711,2,5050,-1,1,0.467363089105383
711,1,5050,0,2,0.453872064312039
711,2,5050,-1,1,0.44874986384626
711,1,5050,0,2,0.423352586084164
711,3,5050,1,1,0.416720377124394
711,1,5050,1,2,0.416720377124394
711,3,5050,0,1,0.429706167169034
711,4,5050,-1,1,0.429706167169034
711,4,5050,0,1,0.668706625865035
711,3,5050,1,1,0.645412503238681
711,2,5050,0,1,0.645412503238681
711,1,5050,0,2,0.664756065030072
711,3,5050,0,2,0.660133455905353
711,2,5050,0,2,0.595514647843472
711,2,5050,-1,1,0.553465740299194
711,3,5050,0,1,0.513010879510311
711,3,5050,1,1,0.524539004455735
711,1,5050,1,2,0.507844992150495
711,4,5050,-1,1,0.517456875867637
711,4,5050,-1,1,0.608379498557708
711,4,5050,-1,1,0.645262982913212
711,3,5050,0,2,0.658421506280076
711,4,5050,-1,1,0.580430481000463
711,4,5050,0,2,0.581283198629337
711,3,5050,1,2,0.544416152830268
711,1,5050,0,2,0.787444118415427
711,3,5050,1,2,0.784714138983302
711,4,5050,0,1,0.9452148100789
711,1,5050,1,2,0.948369186041024
711,2,5050,-1,1,0.949777407491839
711,4,5050,0,1,0.940954925766915
711,1,5050,1,2,0.943129013272081
711,4,5050,-1,1,0.944047749141228
711,1,5050,0,2,0.941981614559924
711,2,5050,0,1,0.941569909963746
711,2,5050,0,1,0.948803282297869
711,1,5050,1,2,0.95395483630101
711,3,5050,1,2,0.954558395684726
711,2,5050,0,1,0.975768074912351
711,4,5050,0,1,0.97780642749027
711,3,5050,1,2,0.978704916455664
711,3,5050,1,2,0.984693226457822
711,3,5050,0,2,0.987111479751761
711,2,5050,0,2,0.986112706348933
711,3,5050,0,2,0.983051022348367
711,4,5050,0,1,0.981040558772942
711,4,5050,0,1,0.981549410354123
711,3,5050,0,2,0.981846163091661
711,1,5050,0,2,0.979200113516095
711,2,5050,0,1,0.979073178776312
711,3,5050,1,2,0.980971833032238
711,1,5050,1,2,0.984797555252699
711,4,5050,-1,1,0.984966202323753
711,3,5050,0,2,0.98475277957483
711,3,5050,1,2,0.982909525728582
711,3,5050,1,2,0.985729022350329
711,2,5050,-1,2,0.987365013063504
711,4,5050,-1,1,0.992831656989346
