subj_i,state,block,reward,action,w
773,3,8020,0,1,0.5
773,4,8020,0,1,0.5
773,3,8020,0,1,0.5
773,4,8020,0,1,0.5
773,2,8020,0,2,0.5
773,3,8020,1,1,0.5
773,1,8020,1,1,0.5
773,1,8020,1,2,0.5
773,3,8020,1,1,0.256263234706895
773,1,8020,1,2,0.256263234706895
773,4,8020,0,1,0.0741923867063633
773,4,8020,0,1,0.0741923867063633
773,1,8020,1,1,0.0741923867063633
773,1,8020,0,1,0.0807527090423907
773,3,8020,1,1,0.0610094876967749
773,1,8020,0,1,0.0610094876967749
773,4,8020,0,1,0.0476233503116289
773,1,8020,0,1,0.0476233503116289
773,2,8020,-1,2,0.0381604906633426
773,3,8020,1,1,0.0381604906633427
773,2,8020,-1,1,0.0381604906633427
773,4,8020,0,1,0.0386012371497522
773,1,8020,0,1,0.0386012371497521
773,1,8020,0,1,0.031601781239741
773,2,8020,0,2,0.0263335661342355
773,2,8020,0,2,0.0224807424832309
773,4,8020,0,1,0.0196114249879044
773,2,8020,-1,1,0.0196114249879044
773,3,8020,1,1,0.0144549984488385
773,3,8020,1,1,0.0144549984488385
773,4,8020,0,1,0.0144549984488385
773,3,8020,1,1,0.0144549984488385
773,2,8020,-1,2,0.0144549984488385
773,3,8020,1,1,0.0196168416189219
773,1,8020,0,2,0.0196168416189219
773,4,8020,-1,1,0.0168817375395379
773,1,8020,0,2,0.0168817375395379
773,1,8020,1,1,0.0146571588865493
773,4,8020,0,1,0.0984084178847695
773,4,8020,-1,1,0.0984084178847695
773,3,8020,1,1,0.0984084178847695
773,2,8020,0,2,0.0984084178847695
773,4,8020,0,1,0.0814834317840959
773,2,8020,0,2,0.0814834317840959
773,4,8020,-1,2,0.0684877332474217
773,1,8020,0,1,0.035358249404307
773,2,8020,-1,2,0.0315000855297882
773,1,8020,1,2,0.0402060268227402
773,1,8020,1,2,0.220072636928204
773,4,8020,0,1,0.323950661907562
773,2,8020,0,2,0.310561714973119
773,2,8020,0,2,0.277772813104549
773,2,8020,-1,2,0.249368497456226
773,3,8020,1,1,0.291341350359028
773,3,8020,1,1,0.291341350359028
773,2,8020,0,2,0.291341350359028
773,3,8020,1,1,0.265691622621426
773,3,8020,1,1,0.265691622621426
773,4,8020,0,1,0.265691622621426
773,2,8020,0,2,0.254489001384051
