subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,3,8020,0,1,0.5
798,2,8020,0,1,0.5
798,1,8020,1,1,0.5
798,2,8020,0,1,0.5
798,4,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,-1,1,0.5
798,3,8020,0,2,0.5
798,1,8020,0,1,0.720100096721456
798,4,8020,0,1,0.720100096721456
798,3,8020,0,1,0.720100096721456
798,4,8020,0,1,0.725070657643684
798,1,8020,1,1,0.725070657643684
798,4,8020,-1,1,0.725070657643684
798,4,8020,-1,1,0.725070657643684
798,2,8020,-1,1,0.725070657643684
798,3,8020,1,1,0.725070657643684
798,2,8020,-1,1,0.703921966270385
798,3,8020,1,1,0.703921966270385
798,4,8020,0,1,0.683972030055049
798,2,8020,0,1,0.683972030055049
798,1,8020,0,1,0.683972030055049
798,1,8020,1,2,0.683972030055049
798,1,8020,0,1,0.241309254861929
798,4,8020,-1,2,0.254929102875498
798,3,8020,1,1,0.231543704113974
798,3,8020,1,1,0.216615737631891
798,3,8020,1,1,0.203496045364457
798,4,8020,-1,2,0.191874827453091
798,2,8020,0,2,0.16871241785554
798,2,8020,-1,1,0.173553770908085
798,4,8020,0,2,0.163977094243213
798,2,8020,-1,1,0.230888859502766
798,3,8020,1,1,0.219734370252459
798,2,8020,0,2,0.208251570325729
798,1,8020,1,2,0.168060408024351
798,4,8020,-1,2,0.0147910819141442
798,3,8020,1,1,0.0134121163821892
798,3,8020,1,1,0.0125921460777883
798,2,8020,-1,1,0.0118666596414111
798,3,8020,1,1,0.0105729257248334
798,1,8020,0,1,0.00999624595741053
