subj_i,state,block,reward,action,w
801,4,5050,0,2,0.5
801,1,5050,1,1,0.5
801,1,5050,0,1,0.5
801,3,5050,1,1,0.5
801,4,5050,-1,2,0.5
801,4,5050,-1,1,0.5
801,2,5050,-1,1,0.515717463651412
801,4,5050,-1,1,0.515717463651412
801,1,5050,1,1,0.525234034529326
801,3,5050,0,2,0.525234034529326
801,4,5050,0,1,0.5572122028255
801,4,5050,0,1,0.55323075212242
801,2,5050,0,2,0.548482813417905
801,1,5050,1,1,0.530756002946914
801,1,5050,0,1,0.530756002946914
801,2,5050,-1,1,0.530756002946914
801,2,5050,-1,1,0.514139169403959
801,4,5050,-1,1,0.498531224642424
801,3,5050,1,2,0.507304242353752
801,2,5050,0,2,0.428248020885861
801,2,5050,0,1,0.383000282393935
801,2,5050,-1,2,0.403494997419881
801,2,5050,0,1,0.472775874328301
801,3,5050,0,1,0.478727632357505
801,1,5050,0,1,0.506626883476103
801,1,5050,0,1,0.506626883476103
801,4,5050,-1,2,0.506626883476103
801,3,5050,1,2,0.545583260549782
801,1,5050,0,1,0.431583512363499
801,1,5050,1,2,0.431583512363499
801,4,5050,0,1,0.136938948846142
801,3,5050,0,1,0.129627405569982
801,2,5050,0,2,0.15017103161996
801,2,5050,-1,2,0.138123683854681
801,2,5050,0,1,0.161593760610419
801,2,5050,-1,2,0.161823002938091
801,3,5050,1,2,0.175713849998667
801,3,5050,0,2,0.0975608041962099
801,1,5050,1,2,0.103415055335268
801,2,5050,0,1,0.0104279529290404
801,3,5050,0,1,0.00997085899926611
801,4,5050,-1,1,0.0123263795640225
801,4,5050,0,2,0.013518815363609
801,3,5050,1,2,0.0123516130912381
801,3,5050,1,1,0.00339503365104072
801,2,5050,-1,2,0.000366280158216295
801,2,5050,0,1,0.000377497352623981
801,1,5050,1,1,0.00034632153263684
801,4,5050,-1,1,0.000106981066668646
801,1,5050,1,1,0.000110604912109578
801,4,5050,-1,1,0.000308554474329648
801,3,5050,1,1,0.000314991347890475
801,1,5050,0,1,0.000143489542725671
801,4,5050,0,1,0.000132245245419304
801,3,5050,1,2,0.000130977712960388
801,1,5050,1,1,0.000506440967410062
801,1,5050,1,1,0.00231952350843917
801,4,5050,-1,2,0.00499644841890336
801,3,5050,1,2,0.00611219270556233
801,3,5050,0,2,0.0319850814049512
801,2,5050,0,2,0.0288533842391216
801,3,5050,1,2,0.0293765759553808
801,2,5050,0,1,0.0667678660488903
801,4,5050,-1,1,0.0628206562843762
801,3,5050,1,1,0.0663635098195108
801,2,5050,0,1,0.147505425890325
801,3,5050,0,2,0.139165899245521
801,4,5050,-1,2,0.124626411747121
801,3,5050,0,1,0.147289300010974
801,1,5050,1,1,0.12317164949975
801,3,5050,1,2,0.190233760531521
801,1,5050,0,1,0.315070962682496
801,4,5050,-1,1,0.30013076404237
801,2,5050,0,2,0.317132959299872
801,2,5050,0,1,0.327726541150728
801,3,5050,0,2,0.316280188593021
801,1,5050,0,2,0.293871408121213
801,2,5050,0,2,0.288996417200798
801,2,5050,0,1,0.300137312279203
801,3,5050,1,2,0.291773203445396
801,4,5050,-1,1,0.403954410067629
801,4,5050,0,2,0.420076197364776
801,3,5050,1,2,0.372077408296677
801,4,5050,0,1,0.464307974840439
801,4,5050,0,2,0.457611189321892
801,1,5050,0,1,0.415227941477287
801,3,5050,1,2,0.400539883908467
801,3,5050,1,2,0.473949470156294
801,1,5050,1,2,0.533745059777572
801,4,5050,-1,2,0.56194711525456
801,1,5050,1,2,0.615467355790094
801,3,5050,1,2,0.78444003321234
801,3,5050,0,2,0.81550016729
801,2,5050,-1,2,0.805371762473254
801,2,5050,-1,1,0.787576150624407
801,4,5050,-1,1,0.811997506335717
801,1,5050,0,2,0.816866430715439
801,2,5050,0,1,0.781976780857637
801,1,5050,0,2,0.771639347249024
801,2,5050,-1,1,0.73222462314174
801,1,5050,0,2,0.75629830478666
801,1,5050,1,2,0.71644179202189
801,2,5050,-1,1,0.956441507821506
801,4,5050,-1,1,0.960301355849057
801,2,5050,-1,1,0.961134253904239
801,1,5050,1,1,0.963766741206892
801,2,5050,-1,1,0.980184272207152
801,1,5050,0,2,0.981194086139581
801,4,5050,0,1,0.975923719501085
801,4,5050,0,1,0.975564513215645
801,1,5050,0,2,0.975025427705836
801,3,5050,1,2,0.96829230159313
801,2,5050,0,1,0.972999075385872
801,4,5050,-1,1,0.972328480340498
801,1,5050,0,2,0.973084465020723
801,4,5050,0,1,0.966058849487758
801,4,5050,-1,1,0.965347510482794
801,3,5050,1,2,0.966236810873181
801,1,5050,0,2,0.970437747987846
801,3,5050,1,2,0.962967129803395
801,1,5050,1,2,0.966831411154829
801,2,5050,0,1,0.997019365614435
801,3,5050,1,2,0.996931069722839
801,3,5050,0,2,0.997209135210736
801,1,5050,0,2,0.997083910700276
801,1,5050,1,2,0.99639451134584
801,2,5050,-1,1,0.99917338600533
801,2,5050,0,1,0.999215846094591
801,2,5050,0,1,0.999195564707608
801,4,5050,-1,1,0.999172028966049
801,4,5050,-1,1,0.999188155472088
801,4,5050,-1,1,0.999198980626216
801,4,5050,0,1,0.999205365957307
801,3,5050,1,2,0.999202208698715
801,3,5050,0,2,0.99926662705067
801,2,5050,0,1,0.999236439816927
801,4,5050,0,1,0.999211860330471
801,3,5050,0,2,0.999204307061749
801,2,5050,-1,1,0.99917076791511
801,1,5050,1,2,0.999217510472552
801,4,5050,0,1,0.999731395175014
801,2,5050,-1,1,0.999727518145422
801,3,5050,1,2,0.999739542229451
801,1,5050,0,2,0.999759381089355
801,1,5050,1,2,0.999710962494787
801,4,5050,0,1,0.999875277541662
801,3,5050,1,2,0.999872954006319
801,3,5050,1,2,0.999881227293617
801,1,5050,0,2,0.999887819934211
801,3,5050,0,2,0.999867124060695
801,4,5050,0,1,0.999862986084617
801,3,5050,0,2,0.999859935325671
801,4,5050,-1,1,0.999855411632785
801,2,5050,0,1,0.999859163963487
801,2,5050,0,1,0.999855942225895
801,2,5050,-1,1,0.999852258812336
801,2,5050,-1,1,0.999858707218766
801,3,5050,1,2,0.999863521566757
801,2,5050,-1,1,0.999870837324379
801,1,5050,1,2,0.999874154598203
801,1,5050,0,2,0.999936728106212
801,4,5050,-1,1,0.999925978468475
801,1,5050,1,2,0.999927527838263
801,4,5050,0,1,0.999959330667079
801,3,5050,0,2,0.999958623823766
801,2,5050,-1,1,0.999957383554655
801,1,5050,1,2,0.999958163584029
801,1,5050,0,2,0.999974277349647
801,1,5050,1,2,0.999970488452677
801,4,5050,-1,1,0.999980658515742
801,4,5050,-1,1,0.999981046967473
801,1,5050,0,2,0.99998134917263
801,3,5050,1,2,0.999978795710639
801,4,5050,-1,1,0.99997983398405
801,1,5050,1,2,0.999980080539828
801,2,5050,-1,1,0.99998626153765
801,3,5050,1,2,0.999986423513307
801,3,5050,0,2,0.999986995927341
801,2,5050,-1,1,0.999986671377238
801,4,5050,0,1,0.999986751683449
801,4,8020,0,1,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,4,8020,-1,2,0.00100000457646785
801,4,8020,-1,2,0.000931192250211713
801,1,8020,0,1,0.000871240442970037
801,1,8020,1,2,0.000871240442970037
801,2,8020,0,2,0.000811281440158132
801,3,8020,1,1,0.000811281440158132
801,4,8020,0,2,0.000811281440158132
801,4,8020,0,2,0.000846603562741362
801,2,8020,-1,1,0.000877891120737238
801,2,8020,-1,1,0.00076483871041612
801,3,8020,0,2,0.000672298834280025
801,1,8020,1,2,0.000764669743708211
801,2,8020,-1,1,0.00071543127323328
801,1,8020,1,2,0.000633807275249915
801,2,8020,0,2,0.000595461310481385
801,2,8020,0,2,0.000499046258015199
801,2,8020,-1,1,0.000422376312682426
801,3,8020,0,2,0.000340064991363746
801,4,8020,-1,2,0.000381617076098856
801,1,8020,0,1,0.000361017522508881
801,3,8020,0,2,0.000478234974707469
801,4,8020,0,1,0.000530769809978726
801,1,8020,1,2,0.000473609145404884
801,2,8020,0,2,0.000422481783910051
801,3,8020,1,1,0.000343976257318214
801,3,8020,1,1,0.0002850890193867
801,1,8020,0,1,0.000238916369703285
801,4,8020,-1,1,0.000327780311272401
801,4,8020,0,1,0.000413316591758535
801,3,8020,1,1,0.000374859153995027
801,1,8020,1,2,0.00031726238279633
801,3,8020,1,1,0.000270888878445179
801,4,8020,-1,2,0.000231292113065952
801,3,8020,1,1,0.000215588253539235
801,2,8020,0,2,0.000185538049333162
801,1,8020,1,2,0.000152586094205404
801,1,8020,1,2,0.000131316419814054
801,2,8020,0,2,0.000113824183549037
801,1,8020,1,2,9.44671819748819e-05
801,1,8020,1,2,8.24181821397191e-05
801,4,8020,-1,1,7.23346332665645e-05
801,1,8020,1,2,9.30988434045283e-05
801,3,8020,0,1,8.21550126153912e-05
801,1,8020,1,2,8.30691573603759e-05
801,2,8020,0,2,7.36724659992245e-05
801,2,8020,-1,2,6.16542789597961e-05
801,4,8020,-1,1,9.82484777903135e-05
801,3,8020,1,1,0.000119901916362736
801,3,8020,1,1,0.00010460913342564
801,2,8020,0,1,9.18108559524483e-05
801,3,8020,1,1,0.000114421602747563
801,3,8020,1,1,0.000100971520564667
801,4,8020,0,1,8.95499150066489e-05
801,4,8020,0,1,7.98891282921602e-05
801,4,8020,0,1,7.13071127460117e-05
801,2,8020,0,2,6.37126441098588e-05
801,3,8020,1,1,5.51995280443022e-05
801,1,8020,0,2,4.91821743023005e-05
801,2,8020,0,2,5.1118117684204e-05
801,2,8020,0,2,4.44951775476287e-05
801,1,8020,1,2,3.89014210726795e-05
801,4,8020,0,1,3.48093785363192e-05
801,2,8020,0,2,3.1145087446309e-05
801,4,8020,-1,2,2.73431811012517e-05
801,3,8020,0,1,2.44650767122494e-05
801,1,8020,1,2,2.53454720847855e-05
801,2,8020,0,2,2.27696679077861e-05
801,1,8020,0,2,2.00688918866632e-05
801,1,8020,1,2,2.09512640411467e-05
801,1,8020,0,2,1.89571344337952e-05
801,2,8020,0,2,1.97876611400695e-05
801,3,8020,0,1,1.75055376450146e-05
801,3,8020,1,1,1.80837429103412e-05
801,3,8020,0,1,1.63061396346128e-05
801,3,8020,0,1,1.68604060059954e-05
801,3,8020,1,1,1.73906554241453e-05
801,3,8020,1,1,1.5834182099872e-05
801,3,8020,0,1,1.44580670565821e-05
801,4,8020,-1,2,1.49623932864308e-05
801,4,8020,0,1,1.32380666750413e-05
801,3,8020,0,1,1.11109885938451e-05
801,3,8020,1,1,1.14722528647732e-05
801,2,8020,0,2,1.05549425484352e-05
801,1,8020,1,2,9.37052921872582e-06
801,1,8020,1,2,8.53185552221952e-06
801,4,8020,-1,2,7.79036518551427e-06
801,4,8020,-1,2,6.62872140669971e-06
801,3,8020,1,1,5.61557306676656e-06
801,1,8020,1,2,5.17821194047199e-06
801,3,8020,1,1,4.74085043160559e-06
801,3,8020,1,1,4.3809588388955e-06
801,1,8020,1,2,4.05659536826871e-06
801,2,8020,0,2,3.72334958641007e-06
801,4,8020,0,2,3.31656706266206e-06
801,4,8020,0,1,3.89958633475774e-06
801,4,8020,0,1,3.1662914894874e-06
801,4,8020,0,2,2.58083811280018e-06
801,2,8020,0,2,3.08934120949635e-06
801,4,8020,-1,1,2.76053241499307e-06
801,2,8020,0,2,3.929026054834e-06
801,1,8020,1,2,3.52139029028602e-06
801,2,8020,-1,2,3.23982124636606e-06
801,1,8020,1,2,4.85203226861275e-06
801,4,8020,0,1,4.47413819320794e-06
801,1,8020,1,2,3.77065087865425e-06
801,2,8020,-1,2,3.4844096680328e-06
801,3,8020,1,1,4.89937091827267e-06
801,1,8020,1,2,4.54536162807818e-06
801,3,8020,1,1,4.20882592831181e-06
801,2,8020,0,2,3.91186495637935e-06
801,2,8020,0,2,3.54337192981259e-06
801,1,8020,0,2,3.21696256186659e-06
801,2,8020,0,2,3.41058917021034e-06
801,4,8020,0,1,3.10322159914877e-06
801,4,8020,-1,2,2.62049855055172e-06
801,2,8020,0,2,2.12624513042147e-06
801,1,8020,1,2,1.93870099749797e-06
801,4,8020,-1,1,1.80191231650875e-06
801,2,8020,-1,2,2.57628622101334e-06
801,1,8020,1,2,3.49720530872041e-06
801,4,8020,0,1,3.25612379131884e-06
801,4,8020,0,1,2.71790758872579e-06
801,3,8020,1,1,2.27373812870289e-06
801,2,8020,-1,2,2.11699672684802e-06
801,2,8020,-1,1,2.76406601547711e-06
801,4,8020,-1,1,1.78638535720575e-06
801,4,8020,-1,1,2.48583099017094e-06
801,3,8020,1,1,3.32710546081966e-06
801,4,8020,0,1,3.1029017036091e-06
801,2,8020,0,2,2.64562730611531e-06
801,2,8020,-1,2,2.37867366006737e-06
801,2,8020,-1,2,3.17272621020026e-06
801,1,8020,1,2,4.10495565536996e-06
801,1,8020,1,2,3.82833508403472e-06
801,1,8020,1,2,3.57602261979446e-06
801,2,8020,0,2,3.34540556403139e-06
801,1,8020,1,2,3.03186612292243e-06
801,4,8020,0,1,2.84045620065885e-06
801,3,8020,1,1,2.42561897322059e-06
801,3,8020,1,1,2.26575451806915e-06
801,2,8020,0,2,2.11963623748563e-06
801,4,8020,-1,1,1.92445489650034e-06
801,1,8020,1,2,2.53039370825279e-06
801,2,8020,-1,2,2.37393557488533e-06
801,1,8020,1,2,3.009773385973e-06
801,2,8020,0,2,2.82743269843824e-06
801,4,8020,0,1,2.57802221311311e-06
801,2,8020,-1,2,2.22067206638222e-06
801,3,8020,1,1,2.76069321674138e-06
801,4,8020,-1,1,2.58640313042686e-06
801,3,8020,1,1,3.32659527589288e-06
801,1,8020,0,2,3.12090692911173e-06
801,2,8020,0,2,3.33562419930645e-06
801,3,8020,1,1,3.05328516591814e-06
801,4,8020,0,2,2.86830841775805e-06
801,4,8020,0,1,3.33885771961849e-06
801,3,8020,1,1,2.93914167135293e-06
801,4,8020,0,1,2.76460470376875e-06
801,2,8020,0,2,2.43484119824705e-06
801,1,8020,1,2,2.23199049802952e-06
801,3,8020,1,1,2.10201938898327e-06
801,2,8020,0,2,1.97961661670231e-06
801,1,8020,1,2,1.81725502050246e-06
801,1,8020,1,2,1.71344925484179e-06
801,1,8020,1,2,1.61740192033273e-06
801,3,8020,1,1,1.52840148230785e-06
801,2,8020,0,2,1.44109566802822e-06
801,3,8020,1,1,1.32471641369264e-06
801,3,8020,1,1,1.25045945694635e-06
801,1,8020,1,2,1.18165066143797e-06
801,3,8020,1,1,1.11779936935792e-06
801,3,8020,1,1,1.05739832134943e-06
801,4,8020,0,1,1.00127202371891e-06
801,4,8020,-1,1,8.82383853686788e-07
801,1,8020,1,2,1.10650906962292e-06
801,4,8020,-1,1,1.04777599502793e-06
801,1,8020,1,2,1.28495941948598e-06
801,3,8020,0,1,1.21794006909256e-06
