subj_i,state,block,reward,action,w
744,1,5050,1,2,0.5
744,3,5050,1,2,0.5
744,2,5050,0,2,0.5
744,1,5050,0,1,0.5
744,3,5050,1,2,0.489373213134529
744,3,5050,1,1,0.489373213134529
744,4,5050,-1,1,0.573484805763445
744,1,5050,1,2,0.573484805763445
744,4,5050,0,2,0.56348152268236
744,1,5050,1,1,0.577326666549034
744,1,5050,1,1,0.657852225778411
744,3,5050,0,2,0.715959255540496
744,1,5050,0,2,0.70792426349146
744,4,5050,-1,1,0.694838548969135
744,1,5050,1,2,0.686123688121092
744,4,5050,-1,2,0.724871341132976
744,2,5050,0,2,0.536109096848749
744,1,5050,0,2,0.536109096848749
744,2,5050,0,2,0.52191246782475
744,3,5050,1,2,0.52191246782475
744,2,5050,-1,2,0.552010277169022
744,2,5050,0,2,0.552010277169022
744,2,5050,0,1,0.552010277169022
744,2,5050,0,1,0.570534958144329
744,4,5050,-1,1,0.587801474356156
744,3,5050,0,1,0.37154663240644
744,4,5050,-1,1,0.347770774210411
744,2,5050,-1,1,0.103650089768952
744,4,5050,0,2,0.0663694718532176
744,3,5050,0,2,0.0713227382905309
744,3,5050,0,1,0.0698071170981176
744,3,5050,1,2,0.0643163124902291
744,3,5050,1,2,0.0664739408714563
744,2,5050,0,1,0.0678595042142139
744,1,5050,1,1,0.0713661160864421
744,3,5050,1,2,0.0890445559390912
744,4,5050,-1,1,0.0900451947189106
744,4,5050,-1,1,0.358780377109338
744,3,5050,1,1,0.481970822157508
744,1,5050,1,1,0.615268849251876
744,1,5050,0,2,0.660324900329304
744,2,5050,-1,2,0.633354933721035
744,3,5050,0,2,0.493373996815207
744,2,5050,0,2,0.485583595989512
744,4,5050,0,2,0.495469657024457
744,3,5050,0,2,0.497815601873821
744,2,5050,-1,1,0.489944606588604
744,1,5050,1,1,0.180366398847367
744,4,5050,-1,2,0.20055644409613
744,1,5050,1,1,0.188936281587735
744,4,5050,0,1,0.205576409643773
744,3,5050,1,1,0.197061258647349
744,1,5050,0,2,0.266924387680826
744,2,5050,0,1,0.234638062628537
744,1,5050,1,1,0.245837950680468
744,2,5050,0,1,0.256605467775635
744,4,5050,0,1,0.268049123230472
744,4,5050,0,2,0.258032388758381
744,2,5050,-1,1,0.247301888267478
744,4,5050,-1,2,0.0271033632307948
744,1,5050,1,2,0.0480983128240591
744,2,5050,-1,2,0.0748496708795512
744,1,5050,0,1,0.0402716581026484
744,2,5050,0,2,0.0384251854807016
744,3,5050,0,2,0.0372867603910229
744,1,5050,1,1,0.0352483069845834
744,3,5050,0,1,0.0385078694294675
744,4,5050,-1,1,0.0343201607723374
744,4,5050,-1,1,0.0643119827053636
744,1,5050,1,2,0.0986600791165886
744,3,5050,0,2,0.143515521315244
744,3,5050,0,2,0.137999869795972
744,2,5050,-1,2,0.132652740099479
744,1,5050,0,1,0.248390937734556
744,1,5050,1,2,0.235866400946806
744,2,5050,-1,1,0.304769423847387
744,4,5050,0,1,0.566017410906758
744,3,5050,1,2,0.550646641674981
744,1,5050,0,2,0.5783592737171
