subj_i,state,block,reward,action,w
709,2,5050,-1,2,0.5
709,1,5050,1,1,0.5
709,3,5050,0,1,0.5
709,1,5050,1,1,0.5
709,2,5050,-1,1,0.5
709,4,5050,0,1,0.53807850838499
709,1,5050,1,1,0.53807850838499
709,4,5050,-1,1,0.53807850838499
709,4,5050,-1,1,0.53807850838499
709,3,5050,1,1,0.53807850838499
709,1,5050,0,1,0.53807850838499
709,1,5050,0,1,0.53807850838499
709,4,5050,0,2,0.53807850838499
709,1,5050,1,1,0.506489843064055
709,2,5050,0,1,0.506489843064055
709,2,5050,0,1,0.464363305925051
709,3,5050,1,1,0.428706299027441
709,1,5050,0,1,0.428706299027441
709,4,5050,0,1,0.428706299027441
709,2,5050,-1,1,0.466648356857214
709,3,5050,0,1,0.500535246413531
709,4,5050,0,1,0.500535246413531
709,2,5050,-1,1,0.527086725083756
709,3,5050,0,1,0.550774834381904
709,3,5050,0,1,0.550774834381904
709,3,5050,1,1,0.550774834381904
709,2,5050,-1,1,0.550774834381904
709,3,5050,0,1,0.568257805997273
709,1,5050,1,1,0.568257805997273
709,1,5050,0,2,0.568257805997273
709,3,5050,1,1,0.686385253534194
709,4,5050,-1,1,0.686385253534194
709,2,5050,-1,1,0.664315412931799
709,2,5050,-1,1,0.676461919795416
709,4,5050,-1,1,0.685997202596807
709,4,5050,0,1,0.665966967062283
709,3,5050,0,1,0.686814583644255
709,1,5050,1,1,0.686814583644255
709,3,5050,1,1,0.669948173718447
709,4,5050,0,1,0.669948173718447
709,4,5050,0,1,0.686208760605484
709,1,5050,1,2,0.698984783253764
709,2,5050,-1,1,0.577639099940895
709,3,5050,0,1,0.58637634443224
709,4,5050,-1,2,0.58637634443224
709,4,5050,-1,1,0.575021746453514
709,2,5050,0,1,0.579104967170562
709,3,5050,1,1,0.561520060035449
709,3,5050,0,1,0.561520060035449
709,2,5050,-1,1,0.561520060035449
709,1,5050,1,2,0.570056260800737
709,2,5050,0,1,0.657765438995769
709,2,5050,0,1,0.643501921034068
709,4,5050,-1,2,0.629843876817322
709,1,5050,1,2,0.610706068960753
709,3,5050,0,2,0.921838293739818
709,4,5050,0,1,0.952366991447583
709,2,5050,-1,2,0.949515391403099
709,1,5050,1,1,0.949586308160986
