subj_i,state,block,reward,action,w
753,4,5050,-1,2,0.5
753,3,5050,1,2,0.5
753,4,5050,-1,1,0.5
753,1,5050,0,2,0.500880050245548
753,2,5050,-1,2,0.500880050245548
753,1,5050,0,1,0.500880050245548
753,3,5050,0,2,0.977247824821061
753,2,5050,0,1,0.977247824821061
753,1,5050,1,2,0.973373617132519
753,4,5050,-1,1,0.948373400272041
753,4,5050,0,1,0.948858097186269
753,1,5050,0,2,0.925315339776697
753,4,5050,-1,2,0.943004323973021
753,4,5050,-1,1,0.926389556657767
753,3,5050,1,2,0.938117259809083
753,1,5050,0,2,0.938117259809083
753,2,5050,0,1,0.944653976301063
753,3,5050,1,2,0.897386918173231
753,3,5050,1,2,0.897386918173231
753,4,5050,-1,1,0.897386918173231
753,1,5050,1,2,0.906872540037038
753,3,5050,1,1,0.886289832369225
753,4,5050,0,1,0.864607774565192
753,4,5050,0,1,0.820273524057291
753,2,5050,-1,1,0.773982751363944
753,3,5050,0,2,0.995678089417702
753,1,5050,1,2,0.994819911765208
753,3,5050,1,2,0.993792392957781
753,4,5050,-1,1,0.994202387228209
753,2,5050,0,1,0.995032135495257
753,4,5050,0,1,0.993392620769245
753,2,5050,0,1,0.991756450789171
753,3,5050,1,2,0.989721863251766
753,3,5050,1,2,0.990205073543508
753,3,5050,1,1,0.990550706536339
753,2,5050,0,1,0.988221490546983
753,2,5050,0,1,0.985903659542656
753,3,5050,0,2,0.983596675842313
753,3,5050,1,2,0.980028282477704
753,2,5050,-1,1,0.981332239151715
753,2,5050,0,1,0.989301113403049
753,4,5050,0,2,0.987981485327182
753,2,5050,-1,2,0.99967042155252
753,3,5050,1,2,0.998919224200837
753,2,5050,-1,1,0.998978008332514
753,1,5050,0,1,0.999376865723318
753,1,5050,1,2,0.998919132246666
753,4,5050,0,1,0.998559964112171
753,2,5050,0,1,0.998463018659856
753,3,5050,0,2,0.998156497479879
753,2,5050,-1,1,0.99785016444187
753,1,5050,1,2,0.998476830877047
753,1,5050,0,2,0.998043114715153
753,1,5050,0,2,0.998531940519894
753,1,5050,0,2,0.998803697561725
753,4,5050,-1,1,0.998974580642439
753,1,5050,1,2,0.999048510731491
753,1,5050,0,2,0.998875865069607
753,2,5050,0,1,0.999016351788517
753,4,5050,0,1,0.99885273568751
753,4,5050,0,1,0.998782724208528
753,3,5050,0,2,0.998695492613513
753,1,5050,1,1,0.998495256134975
753,4,5050,-1,1,0.999981596071937
753,2,5050,0,1,0.999983021162516
753,3,5050,0,2,0.999980411104899
753,2,5050,0,1,0.999977614763601
753,3,5050,0,2,0.999974419251007
753,2,5050,-1,2,0.999971010869549
753,1,5050,0,2,0.999918499517543
753,3,5050,0,2,0.999921992907991
753,1,5050,1,1,0.999912249004453
753,1,5050,0,2,0.999928561894486
753,4,5050,-1,1,0.999926532253848
753,3,5050,0,1,0.999930643974324
753,2,5050,-1,1,0.999999980912753
753,3,5050,1,2,0.999999986926865
753,4,5050,0,1,0.999999987414854
753,3,5050,1,2,0.999999986782392
753,3,5050,0,2,0.99999998714847
753,2,5050,0,1,0.999999986773606
753,2,5050,0,1,0.999999984295216
753,1,5050,1,2,0.999999981525423
753,4,5050,0,1,0.999999982444451
