subj_i,state,block,reward,action,w
769,4,5050,-1,1,0.5
769,3,5050,0,2,0.5
769,3,5050,1,1,0.5
769,2,5050,0,1,0.485376300804941
769,1,5050,1,2,0.485376300804941
769,3,5050,1,1,0.485376300804941
769,2,5050,-1,2,0.471583704330111
769,4,5050,0,1,0.457031427729649
769,3,5050,1,1,0.457031427729649
769,4,5050,-1,1,0.444065227595375
769,1,5050,0,1,0.444065227595375
769,1,5050,0,1,0.47961266010283
769,4,5050,0,1,0.511551449491332
769,3,5050,0,2,0.511551449491332
769,1,5050,0,1,0.58916275296953
769,4,5050,-1,2,0.616760236986566
769,1,5050,0,1,0.620664884060819
769,2,5050,0,1,0.645037041026553
769,1,5050,1,1,0.632281727853543
769,1,5050,1,2,0.587670279013581
769,3,5050,0,1,0.485263863257157
769,4,5050,0,1,0.492344460168903
769,3,5050,0,2,0.48050068891588
769,3,5050,0,2,0.555082229306051
769,1,5050,0,1,0.621614843074143
769,3,5050,1,2,0.655853011718663
769,2,5050,-1,1,0.492198433043293
769,2,5050,0,1,0.509848363657701
769,1,5050,1,1,0.497406519799794
769,2,5050,-1,1,0.388526640138156
769,4,5050,-1,1,0.403376189144257
769,2,5050,-1,1,0.416296660432786
769,1,5050,1,1,0.429333174335454
769,3,5050,1,1,0.309230077806121
769,4,5050,-1,1,0.220332891492323
769,2,5050,-1,1,0.228426932187082
769,2,5050,0,1,0.236728031504313
769,3,5050,0,1,0.229310268751483
769,4,5050,-1,1,0.243764605033275
769,1,5050,1,1,0.251383730569066
769,2,5050,-1,1,0.150182254483329
769,3,5050,1,1,0.155695086674067
769,4,5050,-1,2,0.0987135338522244
769,4,5050,0,1,0.106232227845398
769,3,5050,0,1,0.0990346628797623
769,3,5050,0,1,0.104481588187892
769,2,5050,-1,1,0.109892137212472
769,3,5050,1,1,0.113645286109422
769,4,5050,-1,2,0.0624860208966353
769,2,5050,-1,2,0.0638508129950287
769,4,5050,0,1,0.0686295535694688
769,4,5050,0,2,0.061875027862213
769,4,5050,-1,1,0.063718696311581
769,1,5050,1,2,0.0682046315810741
769,2,5050,0,2,0.0141467237936338
769,1,5050,0,2,0.0133202161238266
769,2,5050,0,1,0.0169992261059231
769,1,5050,0,1,0.0164642470574597
769,2,5050,-1,2,0.0187356521814063
769,1,5050,1,1,0.0194531572988141
769,1,5050,1,2,0.00302744323476476
769,2,5050,0,1,0.000153025119709291
769,3,5050,1,2,0.00014323130212116
769,4,5050,-1,2,9.45256982717295e-06
769,1,5050,0,1,9.63589340602638e-06
769,3,5050,1,2,1.02115217324695e-05
769,4,5050,0,2,4.50304382892326e-07
769,3,5050,1,2,4.48194077536546e-07
769,2,5050,0,1,9.21639307091981e-08
769,3,5050,1,2,8.626062734971e-08
769,4,5050,-1,2,3.97293087246495e-08
769,2,5050,0,2,4.04932948283486e-08
769,1,5050,1,2,4.22807020054973e-08
769,4,5050,-1,2,1.01428063628111e-08
769,4,5050,0,1,1.02012656721705e-08
769,4,5050,0,1,9.04204602094503e-09
769,2,5050,-1,1,8.01032834245067e-09
769,3,5050,1,1,8.35966406659012e-09
769,1,5050,1,1,1.27833557127733e-08
769,2,5050,0,1,9.4369305334878e-09
769,2,5050,0,2,9.12817052042994e-09
769,4,5050,0,1,9.32054408370392e-09
769,2,5050,0,1,8.25698799522927e-09
769,4,5050,-1,1,8.16709099695345e-09
769,1,5050,0,1,9.32189760875577e-09
769,4,5050,0,1,8.93789804880785e-09
769,3,5050,0,1,7.97338158456797e-09
769,1,5050,0,1,7.19074984621728e-09
769,2,5050,0,2,6.90092732189239e-09
769,4,5050,-1,1,7.08175107909835e-09
769,3,5050,1,2,8.01639704189237e-09
769,1,5050,1,1,9.00712868913389e-09
769,4,5050,0,1,1.54923980835957e-08
769,4,5050,-1,1,1.39066109865418e-08
769,1,5050,0,2,1.56274799171195e-08
769,2,5050,-1,2,1.56974036428715e-08
769,1,5050,0,1,1.55077862828106e-08
769,4,5050,0,1,1.40775233605819e-08
769,2,5050,-1,1,1.27070573225889e-08
769,2,5050,0,2,1.29903950748566e-08
769,4,5050,-1,1,1.3017762976767e-08
769,1,5050,0,2,1.45341032954405e-08
769,2,5050,-1,1,1.46087581542562e-08
769,3,5050,0,1,1.44686839278479e-08
769,3,5050,0,2,1.27455305290899e-08
769,3,5050,1,1,1.17453302633823e-08
769,1,5050,1,2,7.15691832993614e-08
769,1,5050,0,1,6.98417049858312e-08
769,2,5050,-1,2,6.224293909262e-08
769,2,5050,0,2,6.47963189278047e-08
769,4,5050,0,1,6.35656683745183e-08
769,3,5050,0,2,5.76659565109802e-08
769,1,5050,1,1,5.19392738087247e-08
769,2,5050,-1,1,3.44498004292444e-07
769,1,5050,0,2,3.39923713964345e-07
769,3,5050,0,2,3.11422136929377e-07
769,3,5050,0,1,2.81062330232257e-07
769,3,5050,0,1,2.42915676119977e-07
769,1,5050,0,1,2.10671211912718e-07
769,3,5050,0,1,1.83136826233514e-07
769,2,5050,-1,1,1.5935050007451e-07
769,4,5050,0,1,1.56234253985632e-07
769,1,5050,0,2,1.41761979084189e-07
769,3,5050,1,1,1.30466643102679e-07
769,3,5050,1,1,1.66686438861924e-06
769,2,5050,0,2,6.56130295081179e-06
769,2,5050,0,2,6.09367575771676e-06
769,3,5050,1,1,5.60851896060988e-06
769,4,5050,-1,1,1.4557590899513e-05
769,4,5050,-1,1,1.62297004988606e-05
769,1,5050,1,1,1.79217310381858e-05
769,1,5050,1,2,0.000244122483017477
769,3,5050,0,1,0.000621367344369645
769,4,5050,-1,1,0.000555094906526044
769,2,5050,0,1,0.00060774178598467
769,4,5050,0,1,0.000648227144720457
769,2,5050,-1,1,0.000595478064752584
769,1,5050,1,1,0.000561178031887157
769,4,5050,0,2,0.00261142289247278
769,4,5050,-1,1,0.00283519360733689
769,4,5050,0,2,0.00303255703678207
769,3,5050,0,1,0.00314397794273548
769,2,5050,-1,1,0.00281474477660199
769,4,5050,-1,2,0.00264200275766516
769,3,5050,0,1,0.00260798356701336
769,2,5050,0,2,0.00233906161544781
769,1,5050,1,2,0.00209302028799932
769,3,5050,0,2,0.0170091520332062
769,3,5050,1,1,0.0148361558864252
769,2,5050,-1,1,0.0300679364540425
769,1,5050,0,1,0.0276630662640605
769,3,5050,1,1,0.0236456488546257
769,2,5050,0,2,0.0410397831868631
769,1,5050,1,1,0.0359967492196607
769,1,5050,0,2,0.109885197179611
769,3,5050,1,1,0.0896519849842006
769,4,5050,-1,1,0.135081846746221
769,1,5050,1,1,0.142219666054139
769,1,5050,0,2,0.294241763280922
769,4,5050,-1,1,0.247035437705181
769,1,5050,1,1,0.257077890878007
769,2,5050,-1,1,0.418974306262231
769,2,5050,-1,2,0.393274232797304
769,4,5050,-1,1,0.44173201861012
769,3,5050,1,1,0.453454913486061
769,1,5050,0,2,0.548255127807379
769,2,5050,0,2,0.485293035925287
769,4,5050,-1,1,0.449070183299079
769,2,5050,-1,1,0.459512072888864
769,2,5050,-1,2,0.432932313732473
769,3,5050,0,1,0.483253257265182
769,3,5050,0,1,0.463559744548917
769,3,5050,0,2,0.444126645614759
769,1,5050,0,2,0.395773872003562
769,2,5050,-1,1,0.338321005448779
769,1,5050,0,1,0.317799683453071
769,3,5050,1,2,0.292503885837438
769,4,5050,-1,1,0.636989912702481
769,4,5050,0,1,0.645576112447095
769,1,5050,1,1,0.636444693412883
769,2,8020,0,2,0.0010006089776195
769,4,8020,-1,2,0.0010006089776195
769,3,8020,1,1,0.0010006089776195
769,4,8020,-1,2,0.0010006089776195
769,4,8020,0,1,0.0010006089776195
769,1,8020,0,1,0.000893086907939332
769,1,8020,1,2,0.000893086907939332
769,4,8020,-1,2,0.000842373220538091
769,4,8020,-1,1,0.000799419573313157
769,4,8020,-1,2,0.00095097296186575
769,3,8020,0,2,0.000943999334851846
769,4,8020,0,2,0.00108905450369667
769,2,8020,0,2,0.00110350026117304
769,2,8020,-1,1,0.00110350026117304
769,4,8020,-1,1,0.000984932741472378
769,3,8020,0,2,0.00113536394002282
769,2,8020,-1,1,0.00128995468915388
769,2,8020,-1,2,0.00115844920398116
769,3,8020,0,2,0.00131951003134573
769,2,8020,-1,1,0.0014805497006017
769,1,8020,1,2,0.00140721137389845
769,3,8020,0,2,0.00133163746440203
769,2,8020,0,2,0.00147873218324703
769,2,8020,0,1,0.00128265335926594
769,2,8020,0,2,0.00142189485597727
769,3,8020,1,1,0.0012904198149834
769,3,8020,1,1,0.00105165516648804
769,1,8020,1,2,0.000865645907081452
769,2,8020,-1,1,0.000821506532634066
769,4,8020,-1,2,0.000723219190696421
769,3,8020,1,1,0.000744086934438637
769,1,8020,0,1,0.000618024611672398
769,1,8020,0,1,0.00084606093109559
769,1,8020,1,2,0.00112724445616633
769,1,8020,1,2,0.000977727015576573
769,4,8020,0,2,0.000853522280076062
769,1,8020,0,1,0.000829196403923688
769,4,8020,0,1,0.00121278965347707
769,2,8020,-1,1,0.00107326590404231
769,3,8020,0,2,0.000946473379068046
769,1,8020,0,2,0.00128155603080643
769,3,8020,0,2,0.00130942669732986
769,3,8020,1,1,0.00173742204035223
769,1,8020,0,1,0.00134598415597955
769,1,8020,0,2,0.00192628276424458
769,2,8020,0,2,0.00197238777907259
769,3,8020,1,1,0.00166320536090295
769,3,8020,1,1,0.00130205136480424
769,4,8020,-1,2,0.00102913226850686
769,1,8020,1,2,0.00101918998406943
769,3,8020,0,2,0.00084113200809553
769,2,8020,-1,1,0.00124288708680027
769,1,8020,1,1,0.00105998572490724
769,4,8020,0,1,0.000166270600346649
769,4,8020,-1,2,0.000141621703564822
769,2,8020,0,2,0.000134952364785056
769,2,8020,-1,2,0.000110419416743189
769,1,8020,0,2,0.000144280022659084
769,3,8020,0,2,0.00015135476168648
769,4,8020,-1,2,0.000219138519399784
769,3,8020,0,2,0.000208371211674637
769,4,8020,0,1,0.000296121719247114
769,4,8020,-1,2,0.000236275109459247
769,2,8020,0,2,0.000217437775807032
769,3,8020,1,1,0.000180589741776213
769,4,8020,0,2,0.00013073337149425
769,2,8020,-1,2,0.000146594390331455
769,1,8020,1,2,0.000186743667119269
769,4,8020,0,1,5.91085999232151e-05
769,4,8020,0,1,4.75468261845169e-05
769,2,8020,-1,1,3.82940403018329e-05
769,1,8020,1,2,3.28106029538714e-05
769,3,8020,1,1,1.49840178358594e-05
769,4,8020,-1,2,1.0969952557041e-05
769,3,8020,1,1,9.60206954767479e-06
769,4,8020,0,1,7.10411698209809e-06
