subj_i,state,block,reward,action,w
799,4,8020,0,1,0.5
799,4,8020,0,2,0.5
799,2,8020,-1,1,0.513613163285017
799,3,8020,1,1,0.513613163285017
799,3,8020,1,2,0.513613163285017
799,4,8020,-1,2,0.95133545264237
799,1,8020,1,2,0.907604603478236
799,2,8020,0,1,0.907604603478236
799,2,8020,-1,2,0.907604603478236
799,1,8020,1,2,0.98916336501015
799,2,8020,-1,1,0.98916336501015
799,1,8020,0,2,0.991866010459022
799,2,8020,-1,1,0.991866010459022
799,1,8020,0,2,0.992769854272307
799,4,8020,0,1,0.992769854272307
799,3,8020,0,2,0.989220067483531
799,3,8020,0,2,0.978773424725533
799,4,8020,0,1,0.968545119426999
799,4,8020,-1,2,0.95854602485318
799,3,8020,1,1,0.902694851885041
799,1,8020,1,1,0.823693080662492
799,4,8020,0,1,0.977556618802775
799,1,8020,1,2,0.966745276018754
799,3,8020,1,1,0.972144377267919
799,1,8020,0,2,0.954546403242137
799,3,8020,0,2,0.945964074358175
799,3,8020,0,2,0.897621415983988
799,4,8020,0,1,0.833761572203797
799,2,8020,-1,1,0.781915298564138
799,1,8020,1,1,0.792809598396679
799,2,8020,-1,1,0.687928133513858
799,1,8020,1,2,0.696699972517594
799,1,8020,1,2,0.741756989248349
799,1,8020,1,2,0.770218218672091
799,1,8020,0,1,0.789695612995537
799,4,8020,0,1,0.995433036277613
799,2,8020,0,1,0.993923667550849
799,4,8020,-1,1,0.992919788929619
799,1,8020,1,2,0.999997138979123
799,1,8020,0,2,0.999997139709215
799,2,8020,-1,1,0.999997209665249
799,3,8020,1,1,0.999997343059256
799,2,8020,0,2,0.999994696930151
799,4,8020,0,1,0.999999752103849
799,4,8020,-1,2,0.999999696507623
799,4,8020,0,1,0.999999259988622
799,2,8020,-1,2,0.99999902895708
799,2,8020,-1,1,0.999999309475283
799,2,8020,-1,1,0.999999288154739
799,3,8020,1,1,0.999999262007492
799,2,8020,0,1,0.999998673419197
799,3,8020,0,2,0.999998848550268
799,3,8020,1,2,0.999997699401533
799,3,8020,0,2,0.999999297256696
799,1,8020,1,2,0.999998796013874
799,4,8020,-1,1,0.999998808387061
799,3,8020,1,2,0.999999570014616
799,3,8020,0,2,0.999999800421612
799,2,8020,0,1,0.999999689667826
799,4,8020,-1,1,0.999999703572149
799,3,8020,1,2,0.999999834074408
799,1,8020,0,2,0.999999906687527
799,4,8020,-1,2,0.999999906658997
799,2,8020,-1,1,0.999999825321282
799,1,8020,1,2,0.999999825352708
799,1,8020,1,2,0.999999828062073
799,2,8020,-1,1,0.999999829198223
799,3,8020,0,2,0.999999828030453
799,2,8020,-1,1,0.999999749933496
799,2,8020,-1,1,0.999999746990645
799,2,8020,-1,1,0.999999743128644
799,4,8020,0,1,0.999999738569108
799,3,8020,0,2,0.999999662034921
799,4,8020,0,1,0.999999521333459
799,4,8020,-1,1,0.999999389778354
799,4,8020,0,1,0.999999638004582
799,1,8020,1,2,0.999999553423481
799,2,8020,-1,1,0.999999553469086
799,3,8020,0,2,0.999999544756231
799,1,8020,0,2,0.99999936979717
799,3,8020,1,2,0.999999376226855
799,2,8020,0,2,0.999999623798505
799,1,8020,1,2,0.999999470400754
799,3,8020,0,2,0.999999472839676
799,3,8020,1,2,0.999999297236763
799,1,8020,1,2,0.999999538855428
799,1,8020,1,2,0.99999953888907
799,4,8020,0,1,0.999999537301791
799,3,8020,0,2,0.999999434529129
799,2,8020,-1,1,0.999999268312066
799,2,8020,-1,1,0.99999921758318
799,1,8020,1,2,0.99999916437164
799,2,8020,-1,1,0.999999159199762
799,3,8020,1,1,0.999999103224497
799,2,8020,0,1,0.999998127745598
799,3,8020,0,2,0.999998512894229
799,3,8020,0,2,0.999998017468531
799,1,8020,1,2,0.999997391736934
799,2,8020,-1,1,0.999997369964264
799,2,8020,0,1,0.999997219161456
799,3,8020,0,2,0.999997666988494
799,4,8020,0,1,0.999996967436949
799,2,8020,0,1,0.999996326234101
799,4,8020,-1,1,0.999996784235475
799,4,8020,0,1,0.999997919626026
799,3,8020,1,2,0.999997531775919
799,1,8020,1,2,0.999998413380204
799,4,8020,0,1,0.999998397435191
799,4,8020,0,1,0.99999811077333
799,4,8020,-1,2,0.99999778618739
799,4,8020,0,1,0.999994892276115
799,1,8020,1,2,0.999993819646036
799,3,8020,1,1,0.999993749225802
799,1,8020,0,2,0.999986553846541
799,3,8020,0,2,0.999987031742233
799,4,8020,0,1,0.999982907423658
799,1,8020,1,2,0.999979455742291
799,1,8020,0,2,0.999979292217231
799,4,8020,0,1,0.999979787382569
799,2,8020,-1,1,0.999975857389182
799,2,8020,0,1,0.99997479660606
799,4,8020,-1,2,0.999977375115079
799,4,8020,0,1,0.999943518015469
799,4,8020,0,1,0.999930697384718
799,1,8020,1,2,0.999915523365348
799,4,8020,-1,2,0.999915079353181
799,3,8020,0,1,0.999781915948829
799,1,8020,1,2,0.999999447904093
799,1,8020,1,2,0.999999444336904
799,1,8020,0,2,0.999999440188368
799,3,8020,1,2,0.999999452573322
799,2,8020,0,1,0.999999631109233
799,1,8020,1,2,0.999999661094031
799,3,8020,0,2,0.999999659280961
799,1,8020,1,2,0.999999572460699
799,3,8020,0,2,0.999999569799299
799,3,8020,1,1,0.999999463718591
799,2,8020,-1,1,0.999998937347895
799,2,8020,-1,1,0.99999890125529
799,1,8020,1,2,0.999998863417842
799,1,8020,1,2,0.999998855496655
799,4,8020,0,1,0.999998846795181
799,3,8020,0,2,0.999998560607897
799,1,8020,1,2,0.999998164469443
799,4,8020,0,1,0.999998149524557
799,1,8020,1,2,0.999997705677089
799,1,8020,1,2,0.99999768594476
799,2,8020,-1,1,0.999997665141807
799,3,8020,0,2,0.999997584029616
799,3,8020,0,1,0.999996939979892
799,4,8020,0,1,0.99999939605701
799,2,8020,-1,1,0.999999255900907
799,1,8020,0,2,0.999999229927408
799,2,8020,-1,1,0.999999252154795
799,3,8020,0,2,0.999999226008542
799,3,8020,1,1,0.999999045124302
799,2,8020,0,2,0.999998139315065
799,4,8020,-1,1,0.999996864186284
799,3,8020,0,2,0.999998333198465
799,4,8020,0,1,0.999997900997294
799,2,8020,0,1,0.999997447748131
799,4,8020,-1,1,0.999997795225104
799,4,8020,-1,2,0.999998719953105
799,1,8020,1,2,0.999996803207282
799,1,8020,1,2,0.999996779465032
799,4,8020,0,1,0.999996754357663
799,2,8020,-1,1,0.999996001674707
799,2,8020,-1,1,0.999995766646949
799,4,8020,0,1,0.999995520429475
799,2,8020,0,2,0.999994510166221
799,4,8020,0,1,0.999989601812285
799,2,8020,-1,1,0.999987319649594
799,3,8020,1,1,0.99998626353341
799,1,8020,1,2,0.999972911970186
799,3,8020,0,2,0.999972692173763
799,4,8020,0,1,0.999964957308131
799,2,8020,-1,1,0.999957467674344
799,2,8020,-1,1,0.999953981427141
799,3,8020,1,2,0.999950269679759
799,3,8020,1,2,0.999969342916612
799,4,5050,-1,1,0.00100000017816448
799,1,5050,1,1,0.00100000017816448
799,3,5050,0,2,0.00100000017816448
799,3,5050,1,1,0.00100000017816448
799,3,5050,1,1,9.91101888013464e-06
799,1,5050,1,1,4.9801888083233e-06
799,2,5050,-1,2,4.9801888083233e-06
799,4,5050,-1,2,4.9801888083233e-06
799,2,5050,0,1,9.20894403418113e-05
799,3,5050,0,1,1.01498829384559e-06
799,2,5050,-1,1,7.22813030841826e-05
799,2,5050,0,1,0.0635315867550434
799,3,5050,0,1,0.0433395088215413
799,1,5050,0,1,0.0634003189832129
799,4,5050,-1,1,0.0634003189832129
799,3,5050,1,1,0.063711623951662
799,4,5050,0,1,0.0516515809950748
799,1,5050,1,1,0.0350937978602808
799,1,5050,1,1,0.0350937978602808
799,3,5050,0,2,0.0350937978602808
799,4,5050,-1,1,0.0178956667295518
799,4,5050,0,2,0.0201058098450221
799,3,5050,0,1,0.284057913132935
799,4,5050,0,1,0.361344441655361
799,2,5050,0,1,0.428923073439462
799,4,5050,-1,1,0.360522404983252
799,4,5050,-1,2,0.349492078054093
799,3,5050,0,1,0.40276380089664
799,1,5050,1,2,0.457189673839403
799,3,5050,0,1,0.926300042138794
799,2,5050,0,2,0.936128321353008
799,2,5050,0,2,0.998817012807095
799,1,5050,0,2,0.999108473419016
799,2,5050,-1,2,0.99995021634955
799,1,5050,1,2,0.999942045328115
799,4,5050,0,2,0.999959557886746
799,1,5050,0,1,0.999959365042624
799,1,5050,1,2,0.999967363099666
799,2,5050,-1,1,0.999967429576394
799,4,5050,0,1,0.999978320961093
799,1,5050,1,1,0.99998189866768
799,2,5050,-1,1,0.999982771107212
799,3,5050,1,2,0.999984509798302
