subj_i,state,block,reward,action,w
786,4,5050,0,2,0.5
786,4,5050,0,2,0.5
786,4,5050,-1,1,0.5
786,4,5050,-1,2,0.494089238456026
786,2,5050,0,2,0.487186959232705
786,2,5050,-1,1,0.487186959232705
786,4,5050,-1,1,0.484216410993237
786,1,5050,0,1,0.47146370301413
786,3,5050,0,1,0.47146370301413
786,2,5050,0,2,0.47146370301413
786,4,5050,0,2,0.490630113526875
786,3,5050,0,2,0.522564467693575
786,4,5050,0,1,0.531413686784494
786,2,5050,0,1,0.565900942654148
786,1,5050,0,2,0.580922258057216
786,4,5050,-1,2,0.589539433385315
786,3,5050,0,2,0.573363794035864
786,2,5050,-1,2,0.58153670166883
786,2,5050,-1,2,0.57199205711197
786,2,5050,0,1,0.562394377867331
786,1,5050,0,2,0.606280465665344
786,1,5050,0,2,0.614247043262452
786,2,5050,-1,2,0.621724341165316
786,3,5050,1,2,0.609845886122679
786,3,5050,1,2,0.607078621751749
786,1,5050,0,1,0.60433635766719
786,3,5050,1,2,0.626854658821687
786,1,5050,0,2,0.624195545288956
786,3,5050,1,2,0.637814925258867
786,1,5050,0,1,0.635217988127735
786,2,5050,0,1,0.661934815775848
786,3,5050,0,2,0.710397887941305
786,1,5050,0,2,0.716975172536539
786,3,5050,1,2,0.733192667198296
786,2,5050,0,2,0.73103963074903
786,4,5050,-1,2,0.753402213452316
786,3,5050,0,2,0.740812276235316
786,1,5050,1,1,0.746650753184551
786,2,5050,0,1,0.735885487458033
786,3,5050,1,2,0.778966988538261
786,4,5050,0,1,0.777111878330316
786,4,5050,-1,2,0.815046262960711
786,1,5050,0,2,0.803063310980626
786,2,5050,-1,2,0.813389678392094
786,1,5050,0,1,0.802353602565373
786,1,5050,0,2,0.826540867890672
786,4,5050,-1,2,0.838494549511342
786,2,5050,0,2,0.827693536120437
786,2,5050,0,1,0.844154631013045
786,3,5050,0,1,0.878180382786486
786,2,5050,-1,1,0.884264284356596
786,3,5050,1,2,0.867750206742587
786,1,5050,1,2,0.865304762141355
786,1,5050,1,2,0.860817318210942
786,4,5050,-1,2,0.856245468411124
786,3,5050,1,2,0.846395470151624
786,3,5050,0,2,0.843655491442539
786,4,5050,-1,2,0.851083975487364
786,1,5050,1,1,0.840922599468189
786,4,5050,-1,2,0.831897011334137
786,3,5050,1,2,0.820671713076837
786,2,5050,0,2,0.817635726231999
786,4,5050,-1,1,0.841645847488576
786,4,5050,-1,2,0.804019943724057
786,1,5050,1,1,0.786507292912749
786,4,5050,-1,2,0.775317756938297
786,2,5050,-1,2,0.755918215760966
786,1,5050,1,1,0.735567579513011
786,3,5050,1,2,0.722761029035123
786,1,5050,0,2,0.718677772806056
786,3,5050,0,2,0.729159978286646
786,1,5050,1,2,0.739908716333492
786,2,5050,0,2,0.735596281151029
786,3,5050,0,2,0.764307369308762
786,3,5050,0,2,0.773651095517099
786,3,5050,1,1,0.782331410649809
786,1,5050,1,2,0.774829903320876
786,3,5050,0,1,0.77090904781082
786,2,5050,0,2,0.790442410982845
786,2,5050,0,2,0.813973661011431
786,1,5050,0,2,0.834787458426016
786,3,5050,0,1,0.841637314472532
786,4,5050,0,2,0.85513221646186
786,2,5050,0,2,0.869144495394801
786,3,5050,1,2,0.88421978165139
786,1,5050,1,1,0.880647484921707
786,2,5050,-1,1,0.87256713806625
786,1,5050,0,2,0.844829124444892
786,1,5050,1,1,0.849700738810693
786,2,5050,-1,2,0.838704186286015
786,4,5050,-1,2,0.820053338226451
786,1,5050,1,1,0.80352310214818
786,1,5050,0,2,0.790082348754326
786,2,5050,0,1,0.792729537508933
786,4,5050,-1,1,0.845443346142758
786,4,5050,0,1,0.792540880986871
786,3,5050,1,2,0.858204498376345
786,3,5050,1,2,0.853996341111052
786,4,5050,0,2,0.849719760467619
786,4,5050,-1,1,0.867118453927634
786,4,5050,0,2,0.818569977585849
786,4,5050,0,1,0.841691516615467
786,1,5050,1,2,0.891552169502542
786,3,5050,1,2,0.890933317448682
786,4,5050,0,1,0.887622899503767
786,3,5050,0,2,0.923507336261422
786,3,5050,0,2,0.929275083096992
786,2,5050,0,1,0.934410564078488
786,4,5050,0,2,0.952734038766699
786,1,5050,0,2,0.95998795930073
786,2,5050,-1,1,0.960537724572528
786,2,5050,-1,2,0.949698550003856
786,4,5050,0,1,0.940450994124956
786,3,5050,1,2,0.960054447055894
786,4,5050,-1,1,0.958788515387318
786,1,5050,1,2,0.940610340035145
786,2,5050,0,2,0.940286658509663
786,1,5050,1,1,0.950145994770982
786,2,5050,-1,2,0.945605911233841
786,2,5050,0,2,0.935695954453062
786,1,5050,0,2,0.945520030957074
786,3,5050,0,2,0.945729491096554
786,3,5050,1,2,0.949587979737186
786,4,5050,-1,2,0.948040161291684
786,1,5050,1,2,0.935211411089881
786,4,5050,0,2,0.935156811794888
786,3,5050,0,2,0.945697194130871
786,2,5050,-1,2,0.949420312935221
786,2,5050,-1,2,0.940190750914661
786,1,5050,0,1,0.92936819424194
786,1,5050,1,2,0.943280572129721
786,4,5050,-1,2,0.942743756887081
786,3,5050,0,1,0.928671207327399
786,1,5050,0,2,0.936378145546238
786,1,5050,1,2,0.937650321497368
786,2,5050,-1,1,0.937103161972
786,2,5050,0,1,0.910115176251476
786,1,5050,0,2,0.938062437102025
786,1,5050,0,2,0.939207637662767
786,1,5050,1,2,0.940190261236824
786,1,5050,1,1,0.939756026216975
786,4,5050,0,1,0.933431857524268
786,3,5050,0,2,0.955795322486719
786,2,5050,-1,2,0.959457478453794
786,3,5050,0,1,0.950156877439203
786,1,5050,1,2,0.955973108588377
786,2,5050,0,1,0.955806841880475
786,2,5050,-1,2,0.970303696245927
786,2,5050,-1,2,0.963064982205904
786,3,5050,0,2,0.954101811526325
786,3,5050,1,2,0.958445787420222
786,4,5050,-1,2,0.956523913169379
786,4,5050,-1,2,0.94511531592216
786,1,5050,1,2,0.930817140502461
786,4,5050,0,1,0.930533046145459
786,4,5050,0,1,0.954955073737904
786,2,5050,0,2,0.970771340656472
786,1,5050,1,2,0.975051412304608
786,2,5050,0,1,0.974933326697363
786,2,5050,-1,1,0.98378468860349
786,3,5050,1,2,0.974058093558267
786,3,5050,1,2,0.972847079124059
786,3,5050,0,2,0.97159072524237
786,1,5050,0,2,0.974264482853177
786,4,5050,-1,2,0.974534872429697
786,4,5050,0,2,0.967055075698952
786,4,5050,-1,2,0.971980075530772
786,4,5050,0,2,0.963750825056464
786,3,5050,0,2,0.968854378946013
786,4,5050,0,2,0.971677165330144
786,3,5050,0,2,0.975627359162537
786,2,5050,0,1,0.97777496627177
786,2,5050,-1,1,0.985192401929633
786,3,5050,1,1,0.976265454579837
786,3,5050,1,2,0.974473999675829
786,2,5050,-1,1,0.973443092403379
786,1,5050,0,2,0.957601736668731
786,4,5050,0,2,0.957950036897577
786,4,5050,-1,1,0.963649716265714
786,2,5050,0,1,0.934954549315131
786,3,8020,0,2,0.763928046225648
786,2,8020,0,1,0.763928046225648
786,3,8020,1,1,0.763928046225648
786,3,8020,0,2,0.761776700915264
786,2,8020,0,2,0.759637438651873
786,1,8020,0,1,0.766059684177521
786,2,8020,-1,1,0.766059684177521
786,3,8020,0,2,0.763946965281323
786,1,8020,0,1,0.761845867685542
786,4,8020,-1,2,0.761845867685542
786,3,8020,0,2,0.761845867685542
786,1,8020,0,1,0.759756295766337
786,4,8020,-1,2,0.759756295766337
786,3,8020,0,2,0.759756295766337
786,2,8020,-1,1,0.757678154946094
786,3,8020,0,2,0.755539114279843
786,2,8020,0,2,0.753460003249163
786,2,8020,0,2,0.784229172619627
786,3,8020,0,2,0.810899901339837
786,1,8020,1,2,0.809191945448721
786,1,8020,1,2,0.803688385584993
786,2,8020,0,2,0.798131707360595
786,2,8020,-1,2,0.822405334204853
786,4,8020,-1,1,0.812568344119416
786,4,8020,-1,2,0.803903792251084
786,1,8020,1,1,0.799428417375018
786,4,8020,-1,2,0.800775802456777
786,1,8020,1,2,0.79622367965287
786,3,8020,1,2,0.791246123318356
786,2,8020,0,1,0.792033474237346
786,1,8020,0,2,0.816321997260438
786,1,8020,1,2,0.829543684932122
786,4,8020,0,1,0.825315307792752
786,3,8020,1,1,0.859311634068738
786,4,8020,0,1,0.85001618293157
786,3,8020,0,2,0.878779283988572
786,3,8020,0,2,0.876459307546417
786,4,8020,-1,2,0.874126690552931
786,3,8020,0,2,0.868433073861305
786,1,8020,1,2,0.865998306316467
786,2,8020,0,2,0.862556402852918
786,2,8020,-1,2,0.88036579739309
786,4,8020,0,2,0.872074078974208
786,2,8020,0,2,0.881734504449922
786,4,8020,-1,2,0.895696814648261
786,4,8020,-1,2,0.890900032612929
786,1,8020,1,2,0.885915778911949
786,1,8020,0,2,0.882943787898916
786,2,8020,0,2,0.8916232853174
786,1,8020,1,2,0.904106738144031
786,4,8020,0,1,0.901620176201718
786,4,8020,0,2,0.931055200028328
786,1,8020,1,2,0.93653364106959
786,3,8020,0,2,0.934842411957663
786,2,8020,-1,2,0.933556285909662
786,4,8020,0,1,0.928707934222859
786,3,8020,1,1,0.950482794263036
786,2,8020,0,2,0.944732448157387
786,1,8020,0,1,0.950787824638089
786,4,8020,-1,2,0.949519825141476
786,3,8020,1,1,0.946025615511974
786,4,8020,-1,2,0.939857829642127
786,3,8020,0,2,0.935753118091333
786,3,8020,1,1,0.933244190041588
786,1,8020,0,2,0.925121588197319
786,2,8020,-1,2,0.932450072315397
786,1,8020,0,1,0.927548143245796
786,4,8020,0,1,0.92741433833346
786,1,8020,1,2,0.952175738655709
786,1,8020,1,2,0.949965128462181
786,2,8020,0,2,0.947679336760059
786,2,8020,-1,1,0.952908322910356
786,2,8020,0,1,0.94274071837358
786,4,8020,-1,2,0.958142524502023
786,3,8020,0,2,0.954805378981652
786,4,8020,0,1,0.952576851432515
786,3,8020,0,2,0.969541887627276
786,4,8020,-1,1,0.968031283983955
786,4,8020,-1,2,0.957310804904957
786,1,8020,1,1,0.952181145618586
