subj_i,state,block,reward,action,w
773,1,8020,0,2,0.5
773,2,8020,0,1,0.5
773,1,8020,1,2,0.5
773,3,8020,1,2,0.5
773,1,8020,1,2,0.5
773,1,8020,1,2,0.5
773,2,8020,0,2,0.5
773,2,8020,-1,1,0.545448575392368
773,4,8020,-1,2,0.497172603477517
773,4,8020,-1,1,0.497172603477517
773,1,8020,1,2,0.54840775710787
773,3,8020,1,1,0.54840775710787
773,4,8020,0,1,0.294995819402773
773,1,8020,0,2,0.256383755919047
773,2,8020,-1,1,0.256383755919047
773,4,8020,-1,1,0.226709679353206
773,4,8020,0,1,0.253159195424532
773,2,8020,0,1,0.227705771537012
773,3,8020,0,2,0.256423255276899
773,3,8020,1,1,0.284566113119269
773,3,8020,1,1,0.0729264788173676
773,3,8020,1,2,0.243848493349408
773,3,8020,1,1,0.375311009703123
773,4,8020,-1,1,0.522504482753033
773,4,8020,0,1,0.550432617325771
773,3,8020,0,2,0.523331284058891
773,3,8020,1,1,0.407141874170033
773,1,8020,1,2,0.461899762685317
773,4,8020,0,1,0.461899762685317
773,4,8020,0,1,0.437578346885703
773,3,8020,0,2,0.415690108794805
773,1,8020,0,1,0.301148426989827
773,4,8020,-1,1,0.368201505675108
773,2,8020,0,2,0.393622101024429
773,4,8020,-1,2,0.371594897435516
773,1,8020,1,2,0.330418609978427
773,4,8020,0,1,0.310927288060401
773,2,8020,0,1,0.280449171721172
773,4,8020,0,1,0.318692795442259
773,1,8020,1,2,0.289826793496077
773,1,8020,1,2,0.273216296534724
773,2,8020,-1,2,0.258406550447335
773,2,8020,-1,1,0.282430144647503
773,2,8020,0,2,0.270017123495097
773,3,8020,0,2,0.256362202970694
773,3,8020,0,1,0.17948732860663
773,2,8020,-1,1,0.183068816102243
773,1,8020,0,2,0.160898080194028
773,4,8020,0,1,0.168495224395882
773,1,8020,0,2,0.15135099977594
773,2,8020,-1,1,0.157330099802688
773,2,8020,-1,1,0.137437957548167
773,3,8020,0,2,0.11987291564175
773,1,8020,1,1,0.0850651859412997
773,4,8020,0,1,0.0835616679278747
773,1,8020,1,2,0.0748168139151353
773,3,8020,0,2,0.0768521353800745
773,3,8020,0,2,0.0551792914649542
773,2,8020,-1,1,0.040261124303095
773,2,8020,0,2,0.0347397130682179
773,3,8020,0,2,0.0245852541285446
773,1,8020,1,2,0.0181472881581139
773,2,8020,0,2,0.0184432336832968
773,1,8020,1,2,0.0129992765426441
773,4,8020,0,1,0.0130976825892397
773,2,8020,0,2,0.0117118755426957
773,2,8020,0,2,0.00829400458398526
773,1,8020,1,2,0.00592412996640521
773,2,8020,0,2,0.00593157179131651
773,4,8020,0,1,0.0042799198274943
773,1,8020,0,1,0.0038466686286025
773,3,8020,0,1,0.00215496867462341
773,1,8020,0,2,0.00237202754386738
773,3,8020,0,2,0.00249308658330812
773,4,8020,0,1,0.00189542258665648
773,3,8020,0,2,0.00171243757307862
773,3,8020,0,2,0.00132044781085583
773,4,8020,0,1,0.0010313157268102
773,2,8020,0,1,0.000936270331058009
773,3,8020,1,1,0.00148573106391123
773,3,8020,1,1,0.00108677211516772
773,1,8020,1,2,0.000758361931620288
773,4,8020,0,1,0.000727115936312738
773,1,8020,0,2,0.000663042329932201
773,1,8020,1,2,0.000693783663105561
773,4,8020,0,1,0.000667366271539785
773,4,8020,0,1,0.000611038223877023
773,3,8020,1,1,0.000561551605425034
773,1,8020,1,2,0.000383597819916687
773,3,8020,0,2,0.000368333361537735
773,4,8020,0,1,0.000258291280455673
773,1,8020,1,2,0.000238180884933767
773,4,8020,0,1,0.000228433808880374
773,3,8020,1,1,0.000211314237499206
773,2,8020,-1,2,0.000138031897377135
773,2,8020,0,2,0.000260011121728389
773,4,8020,0,1,0.000202366094981615
773,1,8020,1,2,0.000187747657598281
773,2,8020,0,2,0.000179932971593017
773,2,8020,-1,2,0.000140611122485559
773,1,8020,1,2,0.000235661773144377
773,4,8020,0,1,0.000225763302780275
773,1,8020,1,2,0.000210023674149372
773,2,8020,-1,2,0.000201171659370755
773,2,8020,0,1,0.000298738614638496
773,4,8020,0,1,0.000411992506909891
773,3,8020,1,1,0.000384242018083895
773,1,8020,1,2,0.000251199772505934
773,4,8020,-1,1,0.000240621599645821
773,4,8020,0,1,0.000302751890707489
773,2,8020,0,1,0.000283644924319841
773,4,8020,-1,2,0.000366964683433223
773,3,8020,1,1,0.000148208763129279
773,1,8020,1,2,9.73580428301176e-05
773,3,8020,0,1,9.32742893386583e-05
773,3,8020,1,1,0.000132271111147904
773,2,8020,0,2,8.98368743525111e-05
773,2,8020,-1,1,7.78733756169872e-05
773,2,8020,0,2,5.96844455471159e-05
773,3,8020,1,1,4.99838873937859e-05
773,2,8020,0,2,3.41635744365428e-05
773,4,8020,0,1,2.85795575314264e-05
773,4,8020,-1,1,2.60340310694037e-05
773,4,8020,0,1,3.43049706150422e-05
773,4,8020,-1,2,3.14207734379124e-05
773,4,8020,-1,1,1.29072692312274e-05
773,3,8020,1,1,1.74688125309071e-05
773,1,8020,1,2,1.2027290654818e-05
773,3,8020,1,1,1.15260489729966e-05
773,1,8020,1,2,7.9981867355165e-06
773,4,8020,0,1,7.66766823416896e-06
773,3,8020,1,1,6.8747650906204e-06
773,3,8020,1,1,4.80933947542661e-06
773,1,8020,1,2,3.39202830382799e-06
773,2,8020,0,2,3.25324410137937e-06
773,2,8020,0,2,2.72111817014586e-06
773,4,8020,0,1,2.27734335511218e-06
773,2,8020,0,2,2.04777998901914e-06
773,3,8020,1,1,1.71571747934144e-06
773,4,8020,-1,1,1.21995324252664e-06
773,4,8020,0,1,1.60114682088441e-06
773,4,8020,0,1,1.44749062295284e-06
773,1,8020,1,2,1.31183483101889e-06
773,3,8020,1,1,1.25875519869157e-06
773,1,8020,1,2,9.02204617255376e-07
773,1,8020,1,2,8.66136413800636e-07
773,2,8020,-1,2,8.31948987394745e-07
773,3,8020,1,1,1.24652973718821e-06
773,2,8020,0,2,9.00437006996834e-07
773,1,8020,1,2,7.67107994567011e-07
773,3,8020,1,1,7.37229659855677e-07
773,1,8020,1,2,5.36595572008329e-07
773,1,8020,1,2,5.15980675420712e-07
773,4,8020,-1,1,4.96434554475994e-07
773,3,8020,1,1,6.35424892611067e-07
773,2,8020,0,2,4.65908712767768e-07
773,2,8020,0,2,3.97247865766416e-07
773,2,8020,-1,2,3.39088594836017e-07
773,1,8020,1,2,4.90915942725451e-07
773,3,8020,1,1,4.7258340916365e-07
773,3,8020,1,1,3.48981160129738e-07
773,1,8020,0,2,2.59481036981371e-07
773,3,8020,0,2,2.83830534287778e-07
773,3,8020,0,1,1.31614522579204e-07
773,2,8020,0,2,2.24214703871856e-07
773,3,8020,1,1,1.93920910755308e-07
773,2,8020,-1,1,1.43454523210175e-07
773,3,8020,1,1,9.36919066408944e-08
773,4,8020,0,1,6.97486282439541e-08
773,2,8020,0,2,6.35045174920026e-08
773,4,8020,0,1,5.37422305038849e-08
773,2,8020,0,2,4.90363819154126e-08
773,1,8020,1,2,4.15633365455002e-08
773,4,8020,0,1,4.00995953236648e-08
773,4,8020,0,1,3.66635589382413e-08
773,1,8020,1,2,3.35878359099454e-08
773,2,8020,0,2,3.2420487017863e-08
773,2,8020,0,2,2.7526285281041e-08
773,1,8020,0,2,2.34127849167455e-08
773,1,8020,1,2,2.54243946396683e-08
773,1,5050,1,2,0.00100018901321198
773,2,5050,-1,2,0.00100018901321198
773,1,5050,0,2,0.00100018901321198
773,4,5050,-1,2,0.00100018901321198
773,1,5050,0,2,0.00100018901321198
773,2,5050,-1,2,0.00100018901321198
773,3,5050,1,1,0.00100018901321198
773,4,5050,0,1,0.00100018901321198
773,1,5050,1,2,0.00078669726149765
773,2,5050,-1,1,0.000786697261497651
773,2,5050,0,2,0.00108222566225231
773,4,5050,0,1,0.00092039453661746
773,2,5050,-1,1,0.000758510967113008
773,3,5050,1,1,0.000794815829321544
773,4,5050,-1,1,0.000794815829321543
773,4,5050,-1,1,0.00105529827873811
773,3,5050,1,1,0.00124787018919117
773,3,5050,1,1,0.00124787018919117
773,4,5050,-1,2,0.00124787018919117
773,3,5050,0,1,0.00115712091335696
773,2,5050,-1,1,0.00115712091335696
773,3,5050,0,1,0.00115792501750314
773,4,5050,-1,1,0.00115792501750314
773,2,5050,0,2,0.00140447662663708
773,2,5050,-1,1,0.00096968188347613
773,4,5050,0,1,0.000860432823348284
773,1,5050,0,1,0.000699434193868226
773,3,5050,0,1,0.00131456298279959
773,3,5050,1,1,0.00131456298279959
773,3,5050,0,1,0.00131456298279959
773,2,5050,-1,1,0.00131456298279959
773,1,5050,0,1,0.00116370599643597
773,4,5050,0,2,0.00182876811834477
773,3,5050,0,1,0.00229173412343127
773,1,5050,0,2,0.00229173412343127
773,1,5050,1,1,0.00230567005745699
773,4,5050,0,2,0.00015199972608335
773,2,5050,0,2,0.000162886122645256
773,2,5050,-1,1,9.86691024330935e-05
773,1,5050,1,2,8.10795783259553e-05
773,4,5050,0,2,0.000333905052439823
773,1,5050,0,2,0.000331625959608561
773,3,5050,0,1,0.000313023012968516
773,3,5050,1,1,0.000313023012968516
773,2,5050,0,2,0.000313023012968516
773,4,5050,0,1,0.000185118777905943
773,3,5050,1,1,0.000196788150735949
773,1,5050,0,1,0.000196788150735949
773,3,5050,1,1,0.000186641825820199
773,4,5050,0,1,0.000186641825820199
773,2,5050,0,2,0.000191757465728954
773,4,5050,-1,2,0.000118395286701418
773,3,5050,0,1,0.000110518572191796
773,2,5050,0,1,0.000110518572191796
773,2,5050,-1,2,0.000232785754616141
773,1,5050,0,2,0.000363801324332191
773,4,5050,-1,2,0.000348613686667855
773,1,5050,0,1,0.000310695534726844
773,1,5050,1,2,0.000296850418597595
773,1,5050,1,2,0.000378211922307847
773,1,5050,0,2,0.000393434549326765
773,2,5050,-1,1,0.000398303427631307
773,1,5050,0,1,0.000315578058267974
773,4,5050,0,2,0.000272391288435654
773,1,5050,1,2,0.0003146075991404
773,4,5050,-1,1,0.000292696273844312
773,3,5050,0,1,0.000319090510502168
773,4,5050,-1,1,0.000319090510502168
773,2,5050,-1,2,0.00033106141392915
773,2,5050,0,2,0.000484175267219706
773,3,5050,0,1,0.000339951849505462
773,2,5050,-1,2,0.000339951849505462
773,3,5050,1,1,0.000474251271642012
773,3,5050,0,1,0.000474251271642013
773,2,5050,0,2,0.000474251271642013
773,1,5050,0,2,0.000345871365494392
773,1,5050,1,1,0.000359283738072818
773,2,5050,0,1,0.00102581716660716
773,3,5050,0,1,0.00172561554146723
773,2,5050,-1,2,0.00172561554146723
773,3,5050,1,1,0.00222721798083228
773,2,5050,0,2,0.00222721798083228
773,1,5050,1,2,0.0017725445409073
773,2,5050,0,2,0.00184020048400233
773,4,5050,0,1,0.00146634492909275
773,3,5050,1,1,0.00146158999253422
773,4,5050,0,1,0.00146158999253422
773,1,5050,0,2,0.00142505662936628
773,4,5050,0,2,0.00143050921006945
773,4,5050,0,1,0.00154244577031922
773,2,5050,0,2,0.0015304862782651
773,2,5050,0,2,0.00122275138440566
773,1,5050,1,2,0.000980299382842507
773,1,5050,1,1,0.00098630092062029
773,4,5050,0,1,0.0145442728434599
773,3,5050,0,1,0.0142225395443017
773,3,5050,0,1,0.0142225395443017
773,1,5050,1,2,0.0142225395443017
773,2,5050,0,2,0.0149778225973803
773,4,5050,-1,2,0.0120894122220438
773,1,5050,1,2,0.0107313066103251
773,2,5050,-1,2,0.0109508087875152
773,3,5050,0,1,0.0146463622423248
773,1,5050,0,1,0.0146463622423248
773,4,5050,-1,1,0.0102179567363821
773,2,5050,-1,2,0.0113272159789343
773,2,5050,-1,2,0.0145276338168878
773,3,5050,0,1,0.0179979945582395
773,4,5050,-1,1,0.0179979945582395
773,1,5050,1,2,0.0192326634345117
773,3,5050,0,1,0.0185637559205964
773,3,5050,1,1,0.0185637559205964
773,4,5050,0,2,0.0185637559205964
773,1,5050,1,2,0.0196928674114248
773,4,5050,0,1,0.0187046612350943
773,4,5050,0,1,0.0186043604753303
773,3,5050,0,1,0.0182736329744412
773,1,5050,0,2,0.0182736329744412
773,3,5050,0,1,0.0191267015463775
773,4,5050,-1,1,0.0191267015463775
773,2,5050,-1,1,0.0198994144431317
773,4,5050,0,1,0.0152444515806999
773,3,5050,1,1,0.0150430837262916
773,4,5050,-1,2,0.0150430837262916
773,3,5050,0,1,0.0138981951128275
773,3,5050,0,1,0.0138981951128275
773,4,5050,0,1,0.0138981951128275
773,4,5050,0,1,0.0132144584994147
773,4,5050,0,2,0.0124808368354837
773,4,5050,-1,1,0.0143693415920585
773,2,5050,0,1,0.0153772385599507
773,3,5050,1,1,0.024495554831805
773,1,5050,1,2,0.024495554831805
773,4,5050,-1,1,0.02324877767103
773,2,5050,0,2,0.0243066568550482
773,3,5050,0,1,0.0205209929925225
773,2,5050,0,2,0.0205209929925225
773,4,5050,-1,1,0.0173160627492954
773,1,5050,1,1,0.0177756433362952
773,3,5050,1,1,0.0716001959182967
773,3,5050,1,1,0.0716001959182967
773,3,5050,0,1,0.0716001959182967
773,4,5050,-1,1,0.0716001959182967
773,4,5050,-1,1,0.0723419832770179
773,3,5050,1,1,0.0722220461307607
773,1,5050,0,2,0.0722220461307607
773,1,5050,1,2,0.0734510149206536
773,1,5050,1,2,0.0725445633944698
773,4,5050,-1,1,0.0708646423317292
773,4,5050,-1,2,0.0700428222239851
773,2,5050,-1,2,0.0729755827061528
773,2,5050,-1,2,0.0885110661266317
773,2,5050,0,2,0.104492126653111
773,2,5050,-1,1,0.0911158872441765
773,2,5050,0,2,0.0713838170117434
773,1,5050,0,2,0.0605533420457782
773,1,5050,0,2,0.0622127536337549
773,1,5050,1,2,0.0634148989103606
773,3,5050,0,1,0.0623671965385881
773,3,5050,0,2,0.0623671965385881
773,3,5050,1,1,0.0774135701160864
773,1,5050,1,2,0.0758123456315689
773,1,5050,1,2,0.073979243321893
773,1,5050,0,1,0.0717088533436543
773,4,5050,-1,1,0.047189711075271
773,1,5050,1,1,0.0472427491920238
773,2,5050,-1,1,0.129213393925195
773,4,5050,0,1,0.0992200185506004
773,2,5050,0,2,0.0999598539337081
773,4,5050,0,2,0.0834781786848279
773,2,5050,-1,1,0.0831495835856713
773,3,5050,1,1,0.0614514146757809
773,1,5050,1,2,0.0601871571342137
773,2,5050,-1,2,0.0581800616423225
773,2,5050,-1,2,0.073831790042547
773,2,5050,-1,2,0.0912070545046629
773,1,5050,0,1,0.110047654417923
773,1,5050,0,2,0.0753926140353681
773,3,5050,0,1,0.0795979113450481
773,3,5050,0,2,0.0805464915619491
