subj_i,state,block,reward,action,w
757,2,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,3,8020,0,2,0.5
757,3,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,4,8020,-1,2,0.5
757,1,8020,1,2,0.5
757,4,8020,-1,2,0.5
757,2,8020,0,2,0.5
757,2,8020,-1,2,0.5
757,2,8020,-1,1,0.5
757,3,8020,0,2,0.489834076003928
757,1,8020,1,2,0.489834076003929
757,3,8020,1,2,0.489834076003929
757,1,8020,1,2,0.489834076003929
757,2,8020,0,2,0.489834076003929
757,4,8020,-1,2,0.521954770424744
757,3,8020,0,2,0.521954770424744
757,2,8020,-1,2,0.521954770424744
757,4,8020,-1,2,0.516761418798913
757,1,8020,0,2,0.516761418798913
757,3,8020,1,2,0.516761418798913
757,2,8020,-1,2,0.516761418798913
757,1,8020,1,2,0.511555208630583
757,1,8020,1,2,0.511555208630583
757,4,8020,-1,2,0.511555208630583
757,3,8020,0,2,0.511555208630583
757,2,8020,-1,1,0.511555208630583
757,4,8020,-1,2,0.4886091763831
757,2,8020,-1,2,0.4886091763831
757,2,8020,0,2,0.478167852375175
757,1,8020,1,1,0.518090117467283
757,1,8020,1,2,0.516967517587592
757,4,8020,-1,2,0.517223812589777
757,2,8020,-1,1,0.517223812589777
757,3,8020,1,1,0.486794847324898
757,4,8020,-1,2,0.475361430885498
757,2,8020,-1,2,0.475361430885498
757,2,8020,0,2,0.459755131797277
757,3,8020,1,1,0.509739142434214
757,1,8020,1,2,0.498392972828005
757,1,8020,0,2,0.498644558000957
757,1,8020,0,2,0.496340456155032
757,1,8020,1,2,0.494057549636061
757,3,8020,0,2,0.494345940829208
757,4,8020,0,1,0.489717387641609
757,4,8020,-1,2,0.730482823796303
757,4,8020,-1,2,0.728697401304425
757,1,8020,1,2,0.726920685276306
757,3,8020,1,2,0.727145302485097
757,3,8020,0,1,0.72774817587874
757,4,8020,0,1,0.800346144379983
757,3,8020,0,2,0.921735722733392
757,3,8020,0,2,0.924251091317033
757,1,8020,1,2,0.926458081920057
757,2,8020,-1,2,0.926533711454748
757,3,8020,0,2,0.922155510362196
757,2,8020,0,2,0.92420633291439
757,4,8020,-1,1,0.935739311828123
757,1,8020,1,2,0.918708092388252
757,1,8020,1,2,0.918789450041813
757,3,8020,0,2,0.918869234312089
757,4,8020,-1,2,0.920803053168613
757,2,8020,0,2,0.91789284150635
757,4,8020,0,2,0.929891253455968
757,4,8020,-1,2,0.934966157012434
757,2,8020,0,2,0.932556583030761
757,2,8020,-1,2,0.942216387895783
757,4,8020,-1,2,0.93873982004829
757,4,8020,-1,2,0.936463664064875
757,2,8020,0,1,0.934111566720876
757,4,8020,-1,2,0.967685834642579
757,1,8020,1,2,0.966449307473268
757,2,8020,0,2,0.966483343412974
757,3,8020,0,2,0.971477779753301
757,3,8020,0,2,0.972130516904752
757,1,8020,1,2,0.972711541822211
757,3,8020,0,2,0.972738899631144
757,4,8020,-1,2,0.973257040961217
757,1,8020,1,2,0.972228305389402
757,3,8020,0,2,0.972255634473078
757,3,8020,1,2,0.972736090251276
757,3,8020,1,1,0.972625698619648
757,1,8020,0,2,0.969280750032926
757,2,8020,0,2,0.96902848029335
757,2,8020,0,1,0.973517126388291
757,2,8020,0,2,0.987272376222823
757,3,8020,0,2,0.989265565823976
757,1,8020,1,2,0.989353838390897
757,1,8020,1,2,0.989365052706644
757,4,8020,-1,2,0.98937605864259
757,2,8020,0,2,0.988960546504664
757,3,8020,0,2,0.990643246948147
757,2,8020,0,2,0.990707484864454
757,4,8020,-1,2,0.992087054956026
757,3,8020,1,2,0.991776767309199
757,1,8020,0,2,0.991764204673356
757,4,8020,-1,2,0.991696705405572
757,2,8020,0,2,0.9913712477421
757,4,8020,-1,1,0.992618526814187
757,1,8020,1,2,0.988346234877135
757,1,8020,1,2,0.988358846148103
757,1,8020,0,1,0.988371227401712
757,3,8020,0,2,0.990551950545715
757,2,8020,-1,1,0.99060749009517
757,4,8020,0,1,0.987783891831886
757,4,8020,0,2,0.996046860832267
757,3,8020,1,1,0.996367860466092
757,1,8020,1,2,0.995825159487987
757,1,8020,1,2,0.995796333722788
757,1,8020,1,2,0.995767499850722
757,3,8020,0,2,0.995738658133995
757,2,8020,-1,2,0.99572541309174
757,1,8020,1,2,0.99528979007505
757,4,8020,-1,2,0.99525791639944
757,3,8020,0,2,0.994920665487177
757,2,8020,0,2,0.994899800930788
757,4,8020,0,1,0.995726567996978
757,3,8020,0,2,0.998610294840581
757,2,8020,0,2,0.998603286146322
