subj_i,state,block,reward,action,w
792,4,8020,0,1,0.5
792,2,8020,0,2,0.5
792,3,8020,1,1,0.5
792,1,8020,1,2,0.5
792,2,8020,0,2,0.5
792,3,8020,0,2,0.5
792,4,8020,-1,2,0.495510211517977
792,3,8020,0,1,0.491021147026031
792,4,8020,0,2,0.507753289823958
792,1,8020,1,2,0.521413988838943
792,4,8020,0,1,0.521413988838943
792,1,8020,1,2,0.566723937477418
792,3,8020,0,2,0.566723937477418
792,4,8020,0,1,0.577250462201608
792,1,8020,1,2,0.617771005341893
792,2,8020,-1,2,0.617771005341893
792,3,8020,0,2,0.617771005341893
792,2,8020,0,2,0.626692879271476
792,1,8020,1,2,0.626692879271476
792,1,8020,0,2,0.626692879271476
792,3,8020,0,1,0.626692879271476
792,2,8020,0,2,0.664784520935624
792,4,8020,-1,1,0.664784520935624
792,3,8020,1,1,0.651995843946294
792,4,8020,-1,2,0.640502704502775
792,3,8020,1,1,0.619239056458505
792,2,8020,-1,1,0.607513310878044
792,3,8020,0,2,0.581045444046266
792,4,8020,0,1,0.592731150799473
792,2,8020,-1,1,0.644035466240399
792,1,8020,0,1,0.618704449602625
792,1,8020,0,1,0.614297789088033
792,1,8020,1,2,0.608717316053701
792,1,8020,1,2,0.601029667858067
792,4,8020,-1,2,0.593414756036725
792,1,8020,1,2,0.567454310060266
792,2,8020,-1,2,0.559789629147548
792,4,8020,0,1,0.539869873455666
792,3,8020,1,1,0.607003065312685
792,1,8020,1,2,0.591551386880807
792,2,8020,0,2,0.58411683992956
792,1,8020,1,2,0.621426546496531
792,4,8020,-1,2,0.614291000330394
792,2,8020,0,2,0.585170570827417
792,4,8020,0,2,0.620574453717774
792,3,8020,1,2,0.666596837203844
792,2,8020,0,2,0.664532925438574
792,4,8020,-1,2,0.695141549189626
792,2,8020,-1,1,0.66936225433224
792,1,8020,1,2,0.624845101867761
792,1,8020,0,1,0.617840591937279
792,3,8020,1,2,0.589579263586787
792,3,8020,1,1,0.587252584911293
792,2,8020,0,2,0.574445680432975
792,2,8020,-1,2,0.620651838404855
792,4,8020,0,1,0.592168578211224
792,2,8020,0,1,0.683130798501948
792,4,8020,-1,2,0.766232128960912
792,3,8020,1,1,0.741619905489907
792,3,8020,0,2,0.731533046374025
792,2,8020,-1,1,0.731481160320625
792,3,8020,1,1,0.680354762986857
792,4,8020,-1,2,0.665892491674192
792,4,8020,-1,2,0.635947634304709
792,4,8020,-1,2,0.605106939461662
792,2,8020,0,2,0.573585082439931
792,4,8020,0,1,0.628943452367538
792,2,8020,0,2,0.745569184824328
792,2,8020,0,2,0.785389028871693
792,1,8020,0,1,0.819244545116922
792,3,8020,1,1,0.800779867188731
792,4,8020,-1,2,0.790217160899057
792,3,8020,0,2,0.765488363230088
792,4,8020,-1,2,0.759404103521839
792,4,8020,0,1,0.732417483539362
792,3,8020,1,2,0.83192996456516
792,2,8020,-1,1,0.833863486226094
792,1,8020,1,2,0.790152928585498
792,3,8020,0,1,0.780402378024341
792,1,8020,0,1,0.819106260286645
792,4,8020,-1,2,0.7981740077667
792,4,8020,0,1,0.772067402241982
792,4,8020,-1,2,0.860532769191258
792,1,8020,1,2,0.83927105979222
792,2,8020,0,2,0.829494002277988
792,1,8020,0,2,0.861396258455983
792,3,8020,1,1,0.890664513222428
792,1,8020,0,1,0.883529750461764
792,3,8020,0,2,0.872058356911136
792,2,8020,0,2,0.87074182490929
792,2,8020,0,2,0.895104928851778
792,3,8020,0,2,0.914706186760879
792,3,8020,0,2,0.913337920444033
792,4,8020,0,1,0.911551506854223
792,1,8020,1,2,0.94970614219351
792,1,8020,0,1,0.945640146487088
792,4,8020,-1,2,0.93895400446625
792,2,8020,0,2,0.927881046984692
792,1,8020,0,1,0.941345926687038
792,4,8020,-1,2,0.934025497654915
792,1,8020,1,2,0.922188879428591
792,2,8020,-1,1,0.914194210498511
792,3,8020,1,1,0.883674736154264
792,2,8020,-1,1,0.871978361865572
792,1,8020,1,2,0.829453191058965
792,1,8020,1,2,0.814065809343003
792,1,8020,0,1,0.797848970855075
792,1,8020,0,1,0.770022965741772
792,4,8020,-1,2,0.739421437334642
792,3,8020,0,2,0.703881006268172
792,3,8020,1,2,0.695634128816101
792,3,8020,1,1,0.699630738186455
792,4,8020,-1,2,0.674900371912729
792,3,8020,0,2,0.635025195225536
792,3,8020,1,1,0.622726874834394
792,2,8020,-1,1,0.592735613228933
792,2,8020,0,2,0.509923259249472
792,2,8020,0,2,0.585706181261332
792,1,8020,0,1,0.655628129498831
792,2,8020,-1,1,0.617203941621386
792,1,8020,1,2,0.529727464803636
792,2,8020,-1,1,0.495195523237268
792,2,8020,-1,1,0.406889869470722
792,4,8020,-1,2,0.324385755258671
792,1,8020,1,2,0.287018088919745
792,4,8020,0,1,0.259905368834938
792,4,8020,0,1,0.41483870664508
792,3,8020,0,2,0.583250070463528
792,3,8020,1,1,0.566721414263928
792,1,8020,0,1,0.533023717048874
792,3,8020,1,2,0.485622720156727
792,3,8020,0,2,0.495012982863593
792,1,8020,1,1,0.475221652773881
792,2,8020,0,2,0.497193529262406
792,3,8020,1,1,0.587462772326312
792,3,8020,0,2,0.552886632012255
792,4,8020,-1,2,0.529897492246413
792,3,8020,0,2,0.480208087303746
792,4,8020,-1,2,0.456704830635602
792,1,8020,0,1,0.40799967720358
792,3,8020,1,1,0.36389644586148
