subj_i,state,block,reward,action,w
715,2,8020,0,2,0.5
715,1,8020,1,2,0.5
715,3,8020,0,1,0.5
715,3,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,0,1,0.382450576316836
715,1,8020,1,2,0.382450576316836
715,1,8020,1,2,0.382450576316836
715,1,8020,0,2,0.382450576316836
715,1,8020,1,2,0.382450576316836
715,4,8020,0,1,0.382450576316836
715,4,8020,-1,2,0.382450576316836
715,1,8020,1,2,0.217395810870257
715,4,8020,0,1,0.217395810870257
715,2,8020,-1,2,0.17881095552966
715,2,8020,0,2,0.239776496597734
715,3,8020,1,1,0.198225503665629
715,3,8020,1,1,0.198225503665629
715,1,8020,1,2,0.198225503665629
715,2,8020,0,1,0.198225503665629
715,3,8020,1,1,0.326035893562829
715,4,8020,0,1,0.326035893562829
715,1,8020,1,2,0.284581881241079
715,4,8020,-1,1,0.284581881241079
715,3,8020,1,1,0.403158636830871
715,1,8020,1,2,0.403158636830871
715,4,8020,0,1,0.403158636830871
715,3,8020,0,1,0.369848163045468
715,1,8020,0,2,0.369848163045468
715,3,8020,1,1,0.369848163045468
715,1,8020,1,2,0.369848163045468
715,1,8020,0,2,0.369848163045468
715,3,8020,1,1,0.369848163045468
715,4,8020,0,1,0.369848163045468
715,1,8020,1,2,0.34162207043078
715,2,8020,0,2,0.34162207043078
715,2,8020,-1,1,0.333424616531746
715,4,8020,-1,2,0.262966357706839
715,3,8020,1,1,0.12742174663494
715,1,8020,1,2,0.12742174663494
715,4,8020,0,1,0.12742174663494
715,3,8020,1,1,0.105982046179683
715,2,8020,0,2,0.105982046179683
715,4,8020,-1,2,0.0897844688692317
715,2,8020,0,2,0.039408688166212
715,4,8020,-1,1,0.0332041212514695
715,3,8020,1,1,0.0614381198747884
715,3,8020,1,1,0.0614381198747884
715,2,8020,0,2,0.0614381198747884
715,2,8020,-1,2,0.0524287951706821
715,4,8020,0,1,0.0758750607984774
715,4,8020,0,1,0.0601759852821902
715,2,8020,-1,2,0.0484314383998493
715,2,8020,0,2,0.0607440314910727
715,2,8020,0,2,0.0548609294966958
715,3,8020,1,1,0.0496011875179227
715,4,8020,0,1,0.0496011875179227
715,1,8020,1,2,0.0404641490441944
715,3,8020,1,1,0.0404641490441944
715,2,8020,-1,2,0.0404641490441944
715,2,8020,-1,1,0.0486263519606162
715,1,8020,1,2,0.0321204557973543
715,3,8020,0,1,0.0321204557973543
715,2,8020,0,2,0.0321204557973543
715,1,8020,1,2,0.0278326397888733
715,4,8020,0,1,0.0278326397888733
715,4,8020,0,1,0.022925873098799
715,2,8020,-1,1,0.0190985077596393
715,2,8020,-1,2,0.0116263176785515
715,1,8020,1,2,0.015534260433744
715,2,8020,0,2,0.015534260433744
715,2,8020,0,1,0.0130243311457305
715,4,8020,0,2,0.0280891099977148
715,3,8020,0,1,0.12636374843936
715,3,8020,1,1,0.12636374843936
715,1,8020,1,2,0.12636374843936
715,1,8020,1,2,0.12636374843936
715,1,8020,0,2,0.12636374843936
715,2,8020,-1,1,0.12636374843936
715,2,8020,0,2,0.088844166169703
715,4,8020,0,1,0.0753861699515878
715,2,8020,0,2,0.0654704833439706
715,1,8020,1,2,0.055507370986703
715,2,8020,0,2,0.055507370986703
715,2,8020,-1,2,0.0471494972230835
715,1,8020,1,2,0.0626773351762005
715,1,8020,0,2,0.0626773351762005
715,2,8020,0,2,0.0626773351762005
715,3,8020,1,1,0.0541527057056961
715,4,8020,0,1,0.0541527057056961
715,4,8020,0,1,0.0471990903384136
715,3,8020,1,1,0.0413516458689438
715,4,8020,0,1,0.0413516458689438
715,3,8020,1,1,0.0364066762837267
715,4,8020,0,1,0.0364066762837267
