subj_i,state,block,reward,action,w
784,2,5050,0,1,0.5
784,3,5050,0,2,0.5
784,4,5050,0,1,0.5
784,1,5050,0,2,0.5
784,1,5050,1,1,0.5
784,2,5050,0,1,0.48686027193628
784,2,5050,-1,1,0.48686027193628
784,3,5050,1,2,0.48686027193628
784,3,5050,1,1,0.48686027193628
784,3,5050,1,1,0.441552532124199
784,1,5050,0,1,0.396738354226247
784,2,5050,0,1,0.414931808883867
784,3,5050,0,1,0.414931808883867
784,4,5050,-1,1,0.459646613267142
784,2,5050,-1,2,0.459646613267142
784,2,5050,-1,1,0.429625829916091
784,3,5050,0,2,0.435850938901195
784,3,5050,0,1,0.517209080685439
784,1,5050,1,1,0.565022262322962
784,1,5050,0,1,0.553297191332336
784,2,5050,0,2,0.564560773663326
784,4,5050,-1,1,0.614913797721725
784,2,5050,-1,1,0.614913797721725
784,1,5050,0,1,0.610827035707164
784,4,5050,0,1,0.620305019603996
784,1,5050,0,1,0.620305019603996
784,1,5050,0,1,0.628612294940262
784,1,5050,1,1,0.635953151561387
784,3,5050,0,1,0.62701093770696
784,4,5050,0,1,0.666684419463015
784,2,5050,0,2,0.666684419463015
784,4,5050,-1,1,0.693606477297008
784,1,5050,1,1,0.693606477297008
784,2,5050,-1,2,0.685686408529805
784,1,5050,1,1,0.67432123551251
784,3,5050,1,1,0.666436253494635
784,4,5050,0,1,0.617076881413538
784,4,5050,0,2,0.617076881413538
784,1,5050,1,2,0.669154466021043
784,2,5050,-1,1,0.451980697119045
784,3,5050,1,1,0.443675817415093
784,2,5050,0,2,0.3901806227787
784,3,5050,1,1,0.406104524456354
784,3,5050,0,1,0.352420221756763
784,2,5050,-1,1,0.372929349264741
784,4,5050,-1,2,0.357190012406817
784,3,5050,0,1,0.334719594053244
784,4,5050,-1,1,0.353510875053187
784,4,5050,0,1,0.350099270774584
784,3,5050,1,1,0.356392816251615
784,1,5050,0,1,0.304948529272834
784,3,5050,0,1,0.319747193673571
784,2,5050,-1,2,0.334485033460893
784,4,5050,0,1,0.333214362781327
784,1,5050,0,1,0.337887389651418
784,4,5050,0,2,0.352616900670201
784,2,5050,-1,2,0.413533938403432
784,4,5050,-1,1,0.410871725170058
784,1,5050,1,1,0.400511107228629
784,4,5050,-1,1,0.354437844074148
784,1,5050,0,1,0.344701861463489
784,2,5050,-1,2,0.357016457747707
784,1,5050,1,1,0.353501145832322
784,2,5050,-1,2,0.306502244261776
784,2,5050,-1,2,0.302486092150318
784,1,5050,0,2,0.297870402600574
784,1,5050,0,1,0.468277476607998
784,3,5050,0,2,0.480786798181847
784,1,5050,1,2,0.63274425177024
784,1,5050,1,1,0.292680768712804
784,2,5050,0,1,0.198762755266031
784,1,5050,0,1,0.19604670521622
784,1,5050,0,2,0.207804093985083
784,4,5050,0,1,0.322444530476766
784,3,5050,0,2,0.337208015774445
784,4,5050,0,1,0.474186539669322
784,4,5050,0,1,0.488588149018619
784,3,5050,0,1,0.501104407327882
784,3,5050,0,1,0.520053165136576
784,4,5050,0,1,0.537982218063725
784,1,5050,0,1,0.54880906525781
784,1,5050,0,1,0.566681618260703
784,4,5050,0,2,0.58379901122456
784,1,5050,0,1,0.652736869257429
784,3,5050,1,1,0.667944464644871
784,4,5050,-1,1,0.599346717411683
784,4,5050,0,2,0.585236592850548
784,4,5050,0,1,0.636616195703895
784,3,5050,1,1,0.658992415334132
784,2,5050,0,1,0.583911607951191
784,2,5050,0,2,0.575365569910551
784,4,5050,-1,2,0.614568264905118
784,3,5050,1,1,0.575132641596607
784,2,5050,-1,1,0.486627519434575
784,3,5050,1,1,0.487056635169864
784,2,5050,0,1,0.385156632755456
784,4,5050,0,1,0.386698818325179
784,4,5050,-1,1,0.402260788205171
784,3,5050,0,1,0.389537655144568
784,1,5050,1,2,0.398258736432573
784,3,5050,1,2,0.0878666182072701
784,3,5050,1,2,0.00895461277221201
784,3,5050,1,1,0.000480070939698994
784,2,5050,-1,2,5.54039152134838e-06
784,2,5050,0,2,5.11872051331176e-06
784,4,5050,0,1,5.99870875715325e-06
784,4,5050,-1,2,6.37778176851509e-06
784,2,5050,0,2,5.26329670252246e-06
784,4,5050,-1,1,5.99383308669928e-06
784,1,5050,0,1,5.81804187430774e-06
784,3,5050,1,1,6.36957642032367e-06
784,2,5050,-1,2,2.53024543719477e-06
784,4,5050,0,2,2.37538573108375e-06
784,1,5050,0,1,3.02449325992492e-06
784,2,5050,-1,1,3.3026349870165e-06
784,3,5050,0,2,3.26115459845976e-06
784,1,5050,0,2,5.14968654011866e-06
784,3,5050,1,2,8.34515233087259e-06
784,2,5050,-1,2,9.08385568466746e-07
784,2,5050,0,1,8.62451177288344e-07
784,4,5050,0,2,8.70989069989966e-07
784,3,5050,0,1,1.06645446768664e-06
784,4,5050,0,1,1.02854397085792e-06
784,2,5050,-1,1,1.11482467719526e-06
784,1,5050,1,1,1.12009372685696e-06
784,4,5050,0,2,3.88156518044334e-07
784,3,5050,0,1,4.69243349364135e-07
784,4,5050,-1,1,4.52853403132745e-07
784,3,5050,0,2,4.1463957716072e-07
784,2,5050,-1,1,5.81304691755078e-07
784,3,5050,0,1,5.80521853885278e-07
784,4,5050,0,1,5.612700426244e-07
784,2,5050,0,2,6.17666811355638e-07
784,3,5050,0,1,6.79329225171117e-07
784,4,5050,0,1,6.5716473631737e-07
784,1,5050,0,1,7.17002090668864e-07
784,4,5050,-1,2,7.75637535722379e-07
784,2,5050,0,2,6.58745586994976e-07
784,1,5050,1,1,7.08851051159231e-07
784,2,5050,0,1,1.57378956177561e-07
784,4,5050,0,1,1.69735268130879e-07
784,1,5050,0,1,1.80456513790265e-07
784,2,5050,-1,1,1.93530993138482e-07
784,1,5050,0,1,1.86725677105479e-07
784,1,5050,0,2,1.99935460758079e-07
784,2,5050,0,2,3.29335194665844e-07
784,3,5050,0,1,3.51500878227182e-07
784,3,5050,0,1,3.40215334172776e-07
784,3,5050,0,1,3.29464024297242e-07
784,1,5050,0,1,3.19214152062795e-07
784,4,5050,0,1,3.41281528953592e-07
784,2,5050,0,1,3.60441189966505e-07
784,2,5050,0,1,3.95355538972301e-07
784,1,5050,0,2,4.25548540481129e-07
784,3,5050,1,1,6.84258201757923e-07
784,3,5050,0,2,1.59958010610889e-06
784,4,5050,0,1,2.18070432984183e-06
784,3,5050,1,1,2.28942241291856e-06
784,1,5050,1,1,0.000176739241013304
784,2,5050,0,2,2.03423952109995e-06
784,3,5050,1,1,2.24314432887612e-06
784,4,5050,0,1,9.46081152528812e-06
784,4,5050,0,1,9.87907104253633e-06
784,1,5050,0,1,1.02655859104301e-05
784,3,5050,0,2,1.05379205432663e-05
784,2,5050,0,2,1.36939003552473e-05
784,1,5050,1,2,1.48357734562425e-05
784,1,5050,0,1,6.65949626998921e-07
784,1,5050,1,1,6.71731295161883e-07
784,2,5050,0,1,5.37881071987269e-07
784,3,5050,0,1,5.95425611080689e-07
784,4,5050,0,1,5.59902703254975e-07
784,1,5050,1,2,5.79236380769647e-07
784,3,5050,1,2,8.78710894503149e-08
784,2,5050,0,1,2.82707852061856e-08
784,1,5050,0,1,3.07815436096933e-08
784,4,5050,-1,1,2.94277448656368e-08
784,4,5050,0,2,2.83617678287047e-08
784,2,5050,0,1,3.69938105414391e-08
784,2,5050,0,2,3.96971354370261e-08
784,3,8020,0,2,0.00100000659663365
784,4,8020,0,1,0.00100000659663365
784,3,8020,1,1,0.00100000659663365
784,4,8020,-1,2,0.000948841791344181
784,4,8020,0,1,0.000900292446923444
784,4,8020,0,1,0.000856469510747506
784,2,8020,0,2,0.00081671482675654
784,4,8020,-1,2,0.00081671482675654
784,4,8020,0,2,0.000708023515009457
784,2,8020,-1,1,0.000955393908390329
784,2,8020,0,2,0.000906509616294875
784,3,8020,1,1,0.000862384312321473
784,3,8020,0,1,0.000820405089981293
784,3,8020,0,2,0.000864734947975911
784,3,8020,1,1,0.00132691665052246
784,2,8020,-1,2,0.00121425063924384
784,1,8020,1,2,0.00124658295044758
784,1,8020,1,2,0.00124658295044758
784,4,8020,0,1,0.00124658295044758
784,1,8020,0,1,0.00122308353243959
784,4,8020,0,1,0.00190769556776036
784,1,8020,1,2,0.00186107536569373
784,2,8020,-1,1,0.00177477279349489
784,1,8020,1,2,0.00164818216653813
784,1,8020,0,1,0.00157513029678927
784,4,8020,-1,2,0.00291622388669319
784,1,8020,0,2,0.00236783942620453
784,1,8020,1,2,0.00249698289866292
784,3,8020,1,1,0.00230179296578301
784,3,8020,1,1,0.0021144896418586
784,4,8020,0,1,0.00194914090184599
784,2,8020,0,1,0.00182501661406844
784,1,8020,1,2,0.00217217864356463
784,2,8020,0,1,0.00200873196183044
784,2,8020,0,1,0.00230609621838106
784,2,8020,-1,1,0.00257816590019865
784,2,8020,0,2,0.00243894471369122
784,3,8020,1,1,0.00267119066065615
784,1,8020,1,2,0.00247028852439418
784,3,8020,1,1,0.00229121386883354
784,1,8020,0,1,0.00212509292952006
784,4,8020,0,1,0.00458233998528013
784,3,8020,0,2,0.00428412914234321
784,4,8020,0,1,0.00921481816057353
784,2,8020,-1,1,0.00860981832841774
784,3,8020,1,1,0.00786986287622359
784,3,8020,0,1,0.00707590785945958
784,1,8020,0,2,0.00723070508997768
784,4,8020,0,1,0.00744577194074474
784,4,8020,0,1,0.00695337929602673
784,2,8020,0,2,0.0064932969983289
784,2,8020,0,2,0.00670405878173794
784,1,8020,1,2,0.00680033399332318
784,2,8020,-1,1,0.00613612511420584
784,3,8020,1,1,0.0052644661369789
784,4,8020,-1,2,0.00476589369948086
784,1,8020,0,1,0.00330549254450316
784,2,8020,-1,1,0.00701894740670734
784,3,8020,0,2,0.00604737610904749
784,1,8020,0,2,0.0133377237936789
784,1,8020,1,2,0.013685028181148
784,4,8020,-1,2,0.0120719858546258
784,1,8020,0,1,0.00850184456420467
784,4,8020,0,1,0.0176636864587172
784,2,8020,-1,2,0.0155696843742602
784,2,8020,0,2,0.0162458770721843
784,2,8020,-1,1,0.0154601407668478
784,3,8020,0,2,0.0132663992434281
