subj_i,state,block,reward,action,w
795,2,5050,0,1,0.5
795,1,5050,1,1,0.5
795,3,5050,0,1,0.5
795,3,5050,1,1,0.5
795,4,5050,0,1,0.5
795,4,5050,0,1,0.5
795,3,5050,1,1,0.5
795,1,5050,0,2,0.5
795,1,5050,1,2,0.564369499642601
795,1,5050,1,1,0.449337360795907
795,4,5050,0,1,0.276550224182365
795,4,5050,0,1,0.276550224182365
795,4,5050,-1,1,0.276550224182365
795,1,5050,1,1,0.276550224182365
795,2,5050,-1,2,0.0775948649502122
795,3,5050,0,1,0.0692624968551687
795,2,5050,0,1,0.0692624968551687
795,4,5050,0,1,0.062546109063709
795,4,5050,-1,1,0.062546109063709
795,2,5050,0,2,0.062546109063709
795,3,5050,1,1,0.0735509556777194
795,1,5050,1,1,0.0735509556777194
795,3,5050,1,1,0.105557614863469
795,1,5050,0,1,0.105557614863469
795,4,5050,-1,1,0.0990017204457443
795,4,5050,0,2,0.0990017204457443
795,2,5050,0,2,0.104116978567372
795,3,5050,0,1,0.11707079423017
795,3,5050,0,1,0.11707079423017
795,2,5050,0,1,0.11707079423017
795,3,5050,1,1,0.117610650688249
795,2,5050,-1,1,0.117610650688249
795,2,5050,0,1,0.118924535673643
795,1,5050,1,1,0.120308371475192
795,3,5050,1,1,0.232622036178039
795,1,5050,1,1,0.232622036178039
795,2,5050,-1,2,0.298663127227219
795,4,5050,-1,2,0.262766648691699
795,4,5050,-1,2,0.259674168957632
795,3,5050,1,1,0.244680662270575
795,1,5050,0,1,0.244680662270575
795,4,5050,0,1,0.235924110047662
795,2,5050,-1,1,0.222997299852209
795,2,5050,0,2,0.241354542198043
795,4,5050,0,2,0.255602280740876
795,4,5050,0,1,0.284101379202571
795,1,5050,1,1,0.276488717268879
795,3,5050,1,1,0.318492193734989
795,1,5050,1,1,0.318492193734989
795,2,5050,0,1,0.347237171973136
795,1,5050,1,1,0.346466225355293
795,3,5050,1,1,0.366649493207184
795,4,5050,-1,1,0.366649493207184
795,2,5050,-1,1,0.382881345085446
795,1,5050,1,1,0.388491593225339
795,3,5050,0,1,0.40319642225304
795,2,5050,0,1,0.40319642225304
795,1,5050,1,1,0.403787947853634
795,3,5050,0,1,0.414295774944755
795,2,5050,-1,1,0.414295774944755
795,1,5050,1,1,0.41697117957078
795,3,5050,1,1,0.424443205654381
795,1,5050,0,1,0.424443205654381
795,1,5050,0,1,0.42094366445142
795,1,5050,1,2,0.417121623575912
795,4,5050,-1,1,0.523816498008364
795,2,5050,0,2,0.535322937660604
795,3,5050,1,1,0.539707103327315
795,3,5050,1,1,0.539707103327315
795,4,5050,-1,2,0.539707103327315
795,4,5050,-1,1,0.527648577626985
795,4,5050,-1,1,0.54754989584045
795,3,5050,1,1,0.562690927592102
795,4,5050,0,1,0.562690927592102
795,3,5050,0,1,0.551650501004377
795,3,5050,1,2,0.551650501004377
795,3,5050,1,2,0.494348729333948
795,4,5050,0,1,0.571094877688704
795,4,5050,0,1,0.559118947187521
795,2,5050,-1,2,0.546355773507001
795,2,5050,-1,1,0.548404125452878
795,1,5050,0,2,0.55040131458085
795,1,5050,1,1,0.457555173988187
795,2,5050,0,1,0.470511430809337
795,3,5050,1,1,0.472882655573901
795,2,5050,0,1,0.502546409692971
795,3,5050,1,2,0.502155620384216
795,1,5050,0,2,0.746917050308751
795,2,5050,0,1,0.66496334050267
795,2,5050,0,1,0.662676635740651
795,2,5050,0,1,0.658841384722602
795,1,5050,0,2,0.653750782951768
795,2,5050,0,1,0.56247720654122
795,1,5050,0,1,0.555839636612069
795,2,5050,0,1,0.560343958838249
795,2,5050,0,2,0.552836700793331
795,1,5050,1,1,0.587445282624033
795,4,5050,-1,1,0.58222260377991
795,1,5050,1,1,0.599075797494699
795,1,5050,1,1,0.591688649267468
795,4,5050,0,1,0.582551294059518
795,3,5050,1,1,0.571049179362771
795,4,5050,-1,1,0.607073200982684
795,2,5050,0,2,0.621871304656787
795,2,5050,0,1,0.647201377271119
795,4,5050,-1,1,0.646534986872357
795,1,5050,1,2,0.658135360839239
795,4,5050,-1,1,0.890822654495442
795,2,5050,0,2,0.894820468415329
795,3,5050,0,2,0.903626140680258
795,1,5050,1,2,0.842676207135516
795,3,5050,1,2,0.989610511360899
795,4,5050,-1,1,0.999252146194857
795,4,5050,-1,2,0.999277092926778
795,2,5050,-1,2,0.999294770888717
795,3,5050,0,2,0.99918056362548
795,4,5050,0,1,0.998583218620272
795,1,5050,1,2,0.99850192024391
795,3,5050,0,2,0.999865299773029
