subj_i,state,block,reward,action,w
727,3,8020,1,1,0.5
727,2,8020,-1,1,0.5
727,3,8020,1,1,0.5
727,1,8020,1,2,0.5
727,4,8020,-1,2,0.5
727,3,8020,0,2,0.5
727,2,8020,-1,1,0.686371722189602
727,1,8020,0,2,0.686371722189602
727,2,8020,-1,1,0.686371722189602
727,4,8020,0,2,0.686371722189602
727,4,8020,0,1,0.686371722189602
727,4,8020,-1,2,0.700832982851693
727,3,8020,0,2,0.670516703619058
727,3,8020,1,1,0.782166711662817
727,1,8020,1,2,0.733848250728948
727,1,8020,1,1,0.733848250728948
727,2,8020,0,1,0.311963697355972
727,1,8020,1,2,0.311963697355972
727,4,8020,-1,2,0.120853405249675
727,1,8020,1,2,0.108347680120928
727,2,8020,0,1,0.348617042943841
727,3,8020,0,1,0.348617042943841
727,3,8020,0,2,0.350251373227475
727,2,8020,-1,1,0.473402199966054
727,3,8020,1,1,0.473402199966054
727,2,8020,-1,1,0.400056298518482
727,4,8020,-1,1,0.400056298518482
727,4,8020,-1,2,0.449087721922325
727,1,8020,0,1,0.437183719938847
727,3,8020,0,2,0.470168346101581
727,1,8020,1,2,0.555405962320471
727,4,8020,-1,2,0.650098658902958
727,4,8020,0,1,0.638482879519077
727,4,8020,0,1,0.555301216036508
727,1,8020,0,2,0.467766941851973
727,4,8020,0,1,0.452956049201096
727,4,8020,-1,2,0.370398445132348
727,1,8020,1,2,0.311100941562414
727,1,8020,1,2,0.357360126782152
727,2,8020,0,2,0.385537691209512
727,2,8020,0,2,0.340257515120795
727,4,8020,-1,2,0.280305830547457
727,1,8020,0,2,0.232788817465684
727,3,8020,0,1,0.226499965575329
727,3,8020,1,1,0.234150591151483
727,3,8020,0,1,0.181717369006967
727,2,8020,-1,1,0.190791524470725
727,3,8020,1,1,0.167461310125115
727,2,8020,0,2,0.132490846878909
727,1,8020,1,2,0.0948962956965143
727,4,8020,0,1,0.102252842302758
727,2,8020,0,2,0.0678290056423884
727,2,8020,0,2,0.047671417128715
727,1,8020,1,2,0.0336286400479383
727,1,8020,1,2,0.0354175902795943
727,3,8020,1,1,0.0366206213088187
727,2,8020,0,2,0.0285430189086343
727,3,8020,1,1,0.0202868412559613
727,2,8020,-1,2,0.0159977459822069
727,4,8020,0,1,0.028692465602766
727,1,8020,0,1,0.0189321129339736
727,2,8020,0,2,0.0149515207961644
727,1,8020,0,2,0.0111464348115957
727,3,8020,0,2,0.0113604861928218
727,3,8020,1,1,0.0121939788859478
727,2,8020,-1,1,0.00926408235438343
727,4,8020,0,1,0.00633630083077777
727,2,8020,0,2,0.00423784923174793
727,3,8020,1,1,0.00303468688752178
727,3,8020,0,1,0.00233439730033029
727,2,8020,0,2,0.00269479690894646
727,4,8020,0,1,0.0019525866004286
727,3,8020,1,1,0.00133042837162631
727,1,8020,0,1,0.00104905384380694
727,3,8020,0,2,0.000841242757721763
727,1,8020,1,2,0.00078247665077576
727,2,8020,0,2,0.0007328980992765
727,2,8020,-1,1,0.000537149613227485
727,4,8020,0,1,0.000327684432039587
727,1,8020,1,2,0.000227345574148688
727,2,8020,-1,2,0.000211717857944458
727,1,8020,1,2,0.000404736931946593
727,4,8020,0,1,0.000375606043661202
727,2,8020,-1,2,0.000265103499065661
727,1,8020,0,2,0.000444482950357965
727,3,8020,1,1,0.000474104052504309
727,3,8020,1,1,0.000363099069883876
727,3,8020,1,1,0.000281271713380819
727,1,8020,0,1,0.000220176320114385
727,1,8020,1,2,0.000159339335339802
727,2,8020,0,1,0.000143217515982775
727,2,8020,-1,2,0.000271523989940018
727,4,8020,0,1,0.000399880521802931
727,3,8020,1,1,0.000286729213979446
727,4,8020,0,1,0.000226625151075825
727,3,8020,1,1,0.000164870614075308
727,1,8020,0,1,0.000131474233333729
727,3,8020,1,1,9.18316543387797e-05
727,4,8020,0,2,7.38366514131429e-05
727,4,8020,0,1,0.000188282149799219
727,1,8020,1,2,0.000142590948309264
727,4,8020,0,1,0.000123808249930719
727,4,8020,0,1,9.46870096980065e-05
727,4,8020,-1,2,7.30882827060665e-05
727,4,8020,-1,1,3.70532561560134e-05
727,1,8020,0,2,7.82531822308894e-05
727,2,8020,0,2,8.83662596084686e-05
727,2,8020,0,2,6.95833919318489e-05
727,1,8020,1,2,5.497493130838e-05
727,3,8020,1,1,4.81770223353777e-05
727,3,8020,1,1,3.90347013773957e-05
727,4,8020,0,2,3.18543276841849e-05
727,1,8020,1,2,7.17714417131333e-05
727,2,8020,0,2,6.2987814309159e-05
