subj_i,state,block,reward,action,w
766,4,5050,0,2,0.5
766,3,5050,0,1,0.5
766,1,5050,1,1,0.5
766,4,5050,0,2,0.5
766,3,5050,0,1,0.5
766,3,5050,1,2,0.5
766,3,5050,1,2,0.428340576768322
766,3,5050,1,2,0.368034724051989
766,1,5050,1,1,0.317699131959582
766,1,5050,1,2,0.317699131959582
766,2,5050,0,1,0.0666212017932161
766,3,5050,1,2,0.0666212017932161
766,4,5050,-1,2,0.0551528081603799
766,2,5050,0,2,0.0551528081603799
766,2,5050,-1,1,0.0580164234076415
766,1,5050,0,1,0.0511156114241648
766,3,5050,1,2,0.0456819354252809
766,1,5050,0,2,0.0383464512450023
766,2,5050,0,2,0.0367294986914081
766,2,5050,0,2,0.0340114481335861
766,4,5050,0,2,0.0315779121477119
766,1,5050,0,2,0.0315779121477119
766,1,5050,0,1,0.0302670670034347
766,2,5050,0,2,0.0280040058581934
766,4,5050,-1,2,0.0260832577954939
766,1,5050,1,1,0.0260832577954939
766,2,5050,0,2,0.0751105244012586
766,4,5050,-1,2,0.07044496818861
766,2,5050,-1,2,0.07044496818861
766,3,5050,1,2,0.0931462369817887
766,1,5050,0,1,0.0799386724162897
766,4,5050,0,1,0.0761238207257849
766,4,5050,0,2,0.0651544837659797
766,4,5050,-1,1,0.0681342682408576
766,1,5050,1,1,0.0929276944827468
766,4,5050,-1,2,0.125172507959231
766,4,5050,0,2,0.130872025024858
766,2,5050,0,1,0.128591971265089
766,3,5050,1,2,0.140466645072562
766,2,5050,-1,2,0.122836502387955
766,2,5050,-1,1,0.133512093148843
766,4,5050,0,1,0.131691782094994
766,1,5050,1,1,0.121481301282911
766,3,5050,0,2,0.138169211799515
766,2,5050,-1,2,0.149144264997582
766,3,5050,0,2,0.171636610179086
766,3,5050,1,2,0.18249425371551
766,3,5050,1,2,0.164533025454985
766,2,5050,-1,2,0.148955178325239
766,2,5050,0,1,0.162817863825063
766,1,5050,1,2,0.154820830418113
766,3,5050,1,2,0.388971715539548
766,1,5050,0,1,0.362853125244996
766,4,5050,-1,1,0.344705117136634
766,4,5050,-1,1,0.396737028974356
766,3,5050,0,2,0.419822590596192
766,2,5050,-1,1,0.440182421353938
766,1,5050,0,1,0.474850990713946
766,1,5050,0,1,0.455418826605679
766,4,5050,0,1,0.436516915846604
766,2,5050,0,1,0.432657215952917
