subj_i,state,block,reward,action,w
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,4,8020,-1,2,0.5
768,2,8020,-1,1,0.461404373419471
768,2,8020,-1,1,0.461404373419471
768,3,8020,1,1,0.461404373419471
768,2,8020,-1,1,0.461404373419471
768,2,8020,0,2,0.461404373419471
768,3,8020,0,2,0.339163114583396
768,1,8020,0,1,0.391493436944703
768,2,8020,0,2,0.391493436944703
768,1,8020,0,1,0.290243799357245
768,3,8020,1,1,0.290243799357245
768,1,8020,1,2,0.263445611191743
768,3,8020,1,1,0.211357475358812
768,1,8020,0,1,0.192342605951879
768,1,8020,1,2,0.217907311925918
768,3,8020,0,1,0.163071638231395
768,1,8020,0,1,0.165464062768766
768,1,8020,1,2,0.190763990291082
768,1,8020,0,1,0.135701351141815
768,3,8020,1,1,0.144499981224293
768,4,8020,0,1,0.13308849095833
768,3,8020,1,1,0.118380293551074
768,1,8020,1,2,0.109579714306996
768,2,8020,0,2,0.0732522782317581
768,4,8020,0,1,0.0500122894312258
768,4,8020,-1,2,0.0446903557417757
768,3,8020,0,1,0.031678583775751
768,3,8020,1,1,0.0325916253279405
768,4,8020,0,1,0.030330613909774
768,1,8020,1,2,0.0249424443598744
768,4,8020,0,1,0.0167552764925737
768,2,8020,0,2,0.0139966252719948
768,2,8020,0,2,0.00972442991053457
768,4,8020,-1,1,0.00696090400014024
768,4,8020,0,1,0.0129031853745055
768,1,8020,1,2,0.0110773470885811
768,4,8020,0,1,0.00763725850913039
768,3,8020,1,1,0.00662417761155114
768,2,8020,0,2,0.00618463525777059
768,3,8020,1,1,0.00454041205915951
768,2,8020,0,2,0.00425744508974236
768,3,8020,1,1,0.00319498489483964
768,2,8020,0,2,0.00300736057799647
768,3,8020,0,1,0.00230043509163727
768,4,8020,0,1,0.00239765186937265
768,4,8020,-1,2,0.00209815150491196
768,1,8020,1,2,0.00125629095724383
768,1,8020,1,2,0.000886630180823535
768,3,8020,1,1,0.00064019251805568
768,3,8020,1,1,0.000606478539654346
768,4,8020,0,2,0.000576137825483647
768,2,8020,0,2,0.000820656343488259
768,2,8020,0,2,0.000638175716286904
768,4,8020,0,1,0.00050373081908822
768,2,8020,0,2,0.00042986458445928
768,4,8020,-1,2,0.000343824078084554
768,1,8020,0,2,0.000208592620277574
768,1,8020,1,2,0.00025419871507024
768,3,8020,1,1,0.000190589326310342
768,2,8020,-1,2,0.000181505523204273
768,2,8020,0,2,0.000500631703982709
768,2,8020,-1,2,0.000409551546480867
768,3,8020,1,1,0.000846476561522613
768,2,8020,0,2,0.000807991939643938
768,3,8020,1,1,0.000673290541546804
768,1,8020,0,2,0.000644007140668775
768,4,8020,-1,2,0.000774338333131926
768,2,8020,-1,2,0.000476938272721268
768,3,8020,1,1,0.000837986582389116
768,4,8020,0,1,0.000803065656796758
768,3,8020,0,1,0.000627772933689189
768,2,8020,0,2,0.000659269565321652
768,2,8020,0,2,0.000557811934535923
768,3,8020,1,1,0.000475143252551493
768,4,8020,0,1,0.000456860982114192
768,2,8020,0,2,0.000361174906298235
768,1,8020,1,2,0.000309552829421517
768,4,8020,-1,1,0.00023914446664519
768,3,8020,1,1,0.000516151237198669
768,4,8020,0,1,0.000497028032053412
768,1,8020,1,2,0.000402325961510057
768,2,8020,-1,1,0.000314805398930338
768,1,8020,1,2,0.000165866265402416
768,1,8020,0,2,0.000131282789577056
768,4,8020,0,1,0.000159472603660742
768,4,8020,0,1,0.000130159058192839
768,1,8020,1,2,0.000107057635795222
768,1,8020,1,2,8.64535132140697e-05
768,1,8020,1,2,7.04313303824874e-05
768,4,8020,0,1,5.78448835732253e-05
768,4,8020,0,1,4.79207407722284e-05
768,3,8020,1,1,3.99657823510216e-05
768,3,8020,1,1,3.85373359371793e-05
768,3,8020,1,1,3.72074761726407e-05
768,1,8020,1,2,3.59663373207327e-05
768,3,8020,1,1,2.97605968464167e-05
768,4,8020,0,1,2.87999054194648e-05
768,1,8020,1,2,2.41695006652262e-05
768,4,8020,0,1,2.01382972332043e-05
768,2,8020,0,2,1.69994974276141e-05
768,2,8020,0,2,1.41641537136921e-05
768,4,8020,-1,1,1.1877974544842e-05
768,3,8020,1,1,2.28299255967796e-05
768,2,8020,0,2,2.21160023898698e-05
768,1,8020,1,2,1.865800120557e-05
768,3,8020,0,1,1.56464995090748e-05
768,3,8020,0,1,1.64757169193876e-05
768,3,8020,1,1,1.72561231601625e-05
768,1,8020,0,2,1.67627810278041e-05
768,4,8020,0,1,2.07886285229252e-05
768,4,8020,0,1,1.77683731885313e-05
768,2,8020,0,2,1.52581988086841e-05
768,1,8020,1,2,1.29447973516137e-05
768,2,8020,0,2,1.09821428990397e-05
768,4,8020,-1,1,9.36606364124653e-06
768,2,8020,0,2,1.60842742333493e-05
768,1,8020,1,2,1.37850689881273e-05
768,1,8020,0,2,1.17565294754811e-05
768,2,8020,0,2,1.44048941152071e-05
768,2,8020,-1,2,1.24029834281685e-05
768,3,8020,0,1,2.22333062152856e-05
768,3,8020,1,1,2.32002674941674e-05
768,4,8020,0,1,2.25728644694176e-05
768,2,8020,-1,2,1.95818801602181e-05
768,3,8020,1,1,3.20235250169859e-05
768,1,8020,1,2,3.11803258650209e-05
768,2,8020,-1,2,2.68471231730993e-05
768,2,8020,0,2,4.09717063470247e-05
768,3,8020,0,1,3.58475337728248e-05
768,2,8020,0,2,3.73139272319112e-05
768,1,8020,1,2,3.27610897475647e-05
768,4,8020,0,1,2.83313372797915e-05
768,2,8020,0,2,2.4671830777072e-05
768,4,8020,0,1,2.17331918789039e-05
768,3,8020,1,1,1.89949970706679e-05
768,1,8020,1,2,1.8519862699461e-05
768,1,8020,0,1,1.60816288851018e-05
768,3,8020,0,1,8.57399624032097e-06
768,1,8020,1,2,8.89966444882196e-06
768,4,8020,0,1,7.56397080769381e-06
768,3,8020,0,1,6.63388621901729e-06
768,2,8020,-1,1,6.86507646788016e-06
768,3,8020,1,1,3.33315953892548e-06
768,1,8020,1,2,3.25560372344567e-06
768,4,8020,-1,1,2.77891268018194e-06
768,3,8020,0,1,4.44814303064524e-06
768,1,8020,1,2,4.59345617277354e-06
768,4,8020,0,1,3.93689771935491e-06
768,2,8020,0,2,3.47912255483063e-06
768,4,8020,0,1,3.00445456296061e-06
768,4,8020,0,1,2.66285005423675e-06
768,2,8020,0,2,2.36666610230258e-06
768,1,8020,1,2,2.05095283610076e-06
768,3,8020,0,1,1.76462350499397e-06
768,2,8020,0,2,1.8179648937624e-06
768,4,8020,-1,2,1.58072294687195e-06
768,3,8020,0,1,7.53710760734422e-07
768,1,8020,1,2,7.7486362198226e-07
768,3,8020,1,1,6.69146214055749e-07
768,4,8020,0,1,6.54902226057771e-07
768,3,8020,1,1,5.70634815108901e-07
768,2,8020,0,2,5.58741000851874e-07
768,4,8020,0,1,4.8737810936827e-07
768,1,8020,1,2,4.25960519543395e-07
768,3,8020,1,1,3.69137289202376e-07
768,4,8020,-1,1,3.61600404408672e-07
768,4,8020,0,1,5.8492976297383e-07
768,1,8020,1,2,5.14582319913352e-07
768,1,8020,0,2,4.47429950698897e-07
768,4,8020,0,1,5.75578020246597e-07
768,4,8020,-1,2,5.07689901421256e-07
768,1,8020,0,2,2.35086048602794e-07
768,2,8020,0,2,2.96179307426063e-07
768,1,8020,1,2,2.59139477768608e-07
768,2,8020,-1,1,2.2739348988779e-07
768,1,8020,1,2,9.91651646416024e-08
768,2,8020,0,2,8.72599690213624e-08
768,3,8020,0,1,7.50380543293996e-08
768,4,5050,0,1,0.00100004416601299
768,1,5050,1,1,0.00100004416601299
768,3,5050,1,1,0.001000044166013
768,1,5050,1,1,0.001000044166013
768,4,5050,-1,1,0.001000044166013
768,1,5050,1,1,0.001000044166013
768,4,5050,-1,2,0.001000044166013
768,2,5050,0,2,0.00120039603464415
768,2,5050,-1,2,0.00120039603464415
768,1,5050,1,2,0.00120039603464415
768,4,5050,0,1,0.000645256070637726
768,4,5050,-1,2,0.000573421821801923
768,2,5050,0,2,0.00055175335279538
768,4,5050,-1,2,0.00055175335279538
768,4,5050,0,2,0.000510530267267024
768,3,5050,1,1,0.000559904908501167
768,1,5050,0,2,0.000559904908501167
768,2,5050,0,2,0.00047345278392154
768,2,5050,0,1,0.00047345278392154
768,3,5050,1,1,0.000480746685907085
768,3,5050,1,1,0.000480746685907085
768,3,5050,1,1,0.000480746685907085
768,2,5050,-1,1,0.000480746685907085
768,3,5050,1,1,0.000489607642810616
768,2,5050,-1,2,0.000489607642810615
768,1,5050,1,1,0.000561121425487271
768,4,5050,-1,1,0.000801235840868016
768,1,5050,1,1,0.0011788693760276
768,3,5050,0,1,0.00140143432583721
768,1,5050,1,1,0.00140143432583721
768,1,5050,0,1,0.00154020107225228
768,2,5050,-1,2,0.00149268975376373
768,3,5050,0,1,0.00160741498914213
768,1,5050,0,1,0.00160741498914213
768,1,5050,0,1,0.00155409510492996
768,4,5050,-1,1,0.00150070492208258
768,3,5050,0,1,0.00194835162104447
768,1,5050,1,1,0.00194835162104447
