subj_i,state,block,reward,action,w
772,3,8020,0,2,0.5
772,4,8020,-1,2,0.5
772,2,8020,0,2,0.5
772,2,8020,-1,1,0.5
772,4,8020,0,1,0.163196895194191
772,1,8020,0,1,0.036640842287188
772,4,8020,0,1,0.036640842287188
772,2,8020,-1,1,0.020637138423457
772,2,8020,0,2,0.0115396786342995
772,3,8020,1,2,0.00445311339478176
772,4,8020,0,1,0.00445311339478176
772,1,8020,0,1,0.00308389499306182
772,1,8020,0,1,0.00308389499306182
772,4,8020,0,1,0.00308389499306182
772,1,8020,1,2,0.00235866566552517
772,2,8020,0,2,0.000176632820655444
772,4,8020,-1,2,9.33678773537828e-05
772,3,8020,0,2,2.21271743167087e-05
772,2,8020,0,2,2.21271743167087e-05
772,3,8020,0,2,1.36854660619496e-05
772,4,8020,0,1,1.36854660619496e-05
772,2,8020,-1,1,9.30073703544738e-06
772,4,8020,0,1,3.34091739707881e-06
772,2,8020,0,2,2.41830398174257e-06
772,3,8020,0,2,1.41656029918858e-06
772,4,8020,0,1,1.41656029918858e-06
772,3,8020,0,1,1.07283018895452e-06
772,3,8020,0,2,1.4040008544085e-06
772,2,8020,-1,1,1.45128870054079e-06
772,3,8020,1,1,5.70895759105211e-07
772,2,8020,0,2,9.98585138099823e-07
772,4,8020,-1,1,5.66403779811423e-07
772,3,8020,0,2,1.03832777085644e-05
772,4,8020,0,1,9.33870928385334e-06
772,1,8020,0,1,7.51516119084311e-06
772,3,8020,1,1,6.06905230079276e-06
772,1,8020,0,1,3.08923440310655e-06
772,1,8020,0,2,2.60746227663512e-06
772,2,8020,-1,2,8.34366660336651e-06
772,4,8020,0,1,0.00023279294381627
772,2,8020,-1,2,0.000191387014408272
772,4,8020,0,1,0.000575803849360993
772,1,8020,1,2,0.000481781045395621
772,1,8020,0,1,0.00014921340552445
772,1,8020,0,1,0.000116613673897106
772,1,8020,1,2,9.3850460002535e-05
772,4,8020,0,1,2.97110182110235e-05
772,1,8020,1,2,2.52238326964511e-05
772,3,8020,1,1,9.51836625741134e-06
772,1,8020,0,1,4.59011238093193e-06
772,3,8020,1,1,3.16284560244573e-06
772,1,8020,0,1,1.60354262158473e-06
772,3,8020,1,1,1.14236458361859e-06
772,3,8020,1,1,6.14259124172133e-07
772,4,8020,0,1,3.48519906153398e-07
772,2,8020,0,2,2.99578309412538e-07
772,1,8020,1,2,2.01695101559133e-07
772,3,8020,1,1,7.42396228663893e-08
772,2,8020,-1,1,4.4138194772645e-08
772,2,8020,-1,1,2.10556588622462e-08
772,4,8020,-1,1,1.07957874082713e-08
772,1,8020,0,1,2.6599769837961e-08
772,4,8020,-1,2,1.82058870494847e-08
772,3,8020,1,1,4.91927448465383e-09
772,4,8020,0,2,3.04502776823423e-09
772,4,8020,0,1,4.54917503081229e-08
772,2,8020,-1,2,3.84392071905199e-08
772,3,8020,1,1,9.02427899712666e-08
772,4,8020,-1,1,5.78417567009284e-08
772,4,8020,-1,2,1.11606939882521e-07
772,2,8020,0,2,4.61038716479661e-08
772,3,8020,0,2,2.90728062107696e-08
772,2,8020,-1,1,1.41401111878414e-08
772,3,8020,1,1,7.6412426128888e-09
772,3,8020,0,2,4.77170885679148e-09
772,2,8020,0,2,2.32270664568041e-09
772,1,8020,1,2,1.43142812450994e-09
772,3,8020,1,1,5.50130239209139e-10
772,3,8020,0,2,3.36363364306444e-10
772,1,8020,1,2,1.63913346927618e-10
772,3,8020,0,1,6.88485357446057e-11
772,4,8020,-1,2,2.9402004869793e-10
772,2,8020,0,2,1.25791033655924e-10
772,2,8020,0,2,8.00304722462299e-11
772,1,8020,1,2,5.23550578571481e-11
772,3,8020,1,1,2.36552041786302e-11
772,2,8020,0,2,1.47128003315894e-11
772,2,8020,0,2,9.86446794383473e-12
772,1,8020,0,2,6.75996175271466e-12
772,1,8020,1,2,2.76305628446132e-11
772,3,8020,1,1,1.39806322066776e-11
772,3,8020,1,1,8.90318317111394e-12
772,4,8020,0,1,5.79249679232143e-12
772,2,8020,-1,1,4.5515278980029e-12
772,2,8020,-1,2,2.01841782652278e-12
772,4,8020,0,2,4.85431413981444e-12
772,2,8020,0,2,1.71345646725038e-11
772,1,8020,0,1,1.17041299816087e-11
772,3,8020,0,2,6.85425569483013e-12
772,2,8020,0,2,3.24855700979806e-12
772,4,8020,-1,2,2.2582290896423e-12
772,4,8020,-1,1,1.07231464327804e-12
772,1,8020,1,2,2.15505320307615e-12
772,2,8020,0,2,1.08926353480104e-12
772,1,8020,1,2,7.69389046468012e-13
772,2,8020,0,2,4.05256013951411e-13
772,4,8020,0,1,2.90461851993179e-13
772,1,8020,1,1,2.3044719222223e-13
772,3,8020,0,1,1.30562593202225e-11
772,1,8020,0,1,4.11709193443157e-11
772,4,8020,-1,1,2.34917475183164e-11
772,2,8020,0,2,4.09392588452272e-11
772,3,8020,1,1,2.97392380466492e-11
772,4,8020,0,1,1.94613863482973e-11
