subj_i,state,block,reward,action,w
780,3,8020,1,1,0.5
780,2,8020,-1,1,0.5
780,3,8020,1,1,0.5
780,4,8020,0,1,0.5
780,2,8020,0,1,0.5
780,4,8020,0,1,0.5
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,3,8020,0,2,0.5
780,4,8020,-1,2,0.803144106962215
780,2,8020,-1,1,0.708521209648232
780,4,8020,0,1,0.708521209648232
780,3,8020,0,2,0.68824957704501
780,4,8020,0,1,0.841813369808744
780,4,8020,0,1,0.829767039321439
780,3,8020,0,2,0.818060610291386
780,4,8020,0,1,0.895208279521336
780,2,8020,-1,1,0.887992590033086
780,1,8020,1,1,0.887992590033086
780,3,8020,0,1,0.887992590033086
780,3,8020,1,1,0.9025858469294
780,1,8020,0,1,0.87387840194392
780,2,8020,-1,1,0.87387840194392
780,2,8020,-1,1,0.87387840194392
780,3,8020,1,1,0.87387840194392
780,4,8020,0,1,0.841697188839176
780,3,8020,1,1,0.832216671652872
780,3,8020,1,1,0.795469621774109
780,3,8020,1,1,0.756452423051433
780,2,8020,-1,1,0.715892740267077
780,1,8020,0,2,0.715892740267077
780,2,8020,-1,1,0.91669979070174
780,1,8020,0,1,0.91669979070174
780,4,8020,-1,1,0.919595122007995
780,1,8020,0,1,0.92785555960158
780,4,8020,-1,1,0.929958387422025
780,1,8020,0,1,0.935787586762824
780,1,8020,0,1,0.937377704981163
780,1,8020,1,2,0.938704612248294
780,2,8020,-1,1,0.833345584730733
780,3,8020,1,2,0.833345584730733
780,2,8020,-1,1,0.512938531133544
780,4,8020,0,1,0.512938531133544
780,1,8020,1,2,0.498566429783446
780,3,8020,1,1,0.247567124116732
780,1,8020,1,2,0.277050519136743
780,3,8020,1,1,0.107364665457018
780,2,8020,0,2,0.112234119383797
780,1,8020,0,1,0.0853788503758034
780,4,8020,0,1,0.105919488503613
780,2,8020,-1,2,0.100879593448967
780,2,8020,-1,1,0.114812048857706
780,4,8020,0,1,0.110088468659649
780,3,8020,1,1,0.105137041982713
780,2,8020,-1,1,0.105014199374714
780,2,8020,0,2,0.100830690920187
780,1,8020,0,2,0.0607875597125048
780,1,8020,1,1,0.0716960452446531
780,3,8020,1,1,0.014680531847493
780,2,8020,0,2,0.0142506190431696
780,3,8020,0,1,0.00783968253285491
780,2,8020,0,2,0.00802191941212334
780,4,8020,0,1,0.00437316199605935
780,2,8020,-1,2,0.00416475237238424
780,1,8020,0,1,0.00568839258986618
780,2,8020,0,2,0.00682618602619964
780,4,8020,0,1,0.0039393674539933
780,1,8020,1,2,0.00376013213524142
780,3,8020,1,1,2.67925116570733e-12
780,4,8020,0,1,2.57971003683564e-12
780,3,8020,1,1,2.46703976746074e-12
780,1,8020,0,2,2.34751855856728e-12
780,2,8020,0,2,2.46001786345822e-12
780,2,8020,0,2,1.43285094615324e-12
780,4,8020,0,1,8.47644487166284e-13
780,4,8020,0,1,8.12172406018231e-13
780,1,8020,0,1,7.79549934052297e-13
780,3,8020,1,1,8.90886706333722e-13
780,2,8020,0,2,8.41218717777354e-13
780,1,8020,0,1,5.0608684697182e-13
780,3,8020,1,1,5.73788154809737e-13
780,4,8020,0,1,5.39065429332202e-13
780,2,8020,0,2,5.1824895977907e-13
780,2,8020,0,2,3.1714234356476e-13
780,1,8020,1,2,1.97348208343645e-13
780,4,8020,-1,1,9.1232197735447e-14
780,1,8020,1,2,1.00388771156049e-13
780,4,8020,0,1,3.10095581779009e-05
780,3,8020,0,1,2.98979824282221e-05
780,2,8020,0,2,3.13722472921031e-05
780,3,8020,1,1,1.983987433735e-05
780,1,8020,1,1,1.86945769617014e-05
780,3,8020,1,1,1.30667867400135e-05
780,4,8020,-1,1,1.22814543779114e-05
780,4,8020,-1,2,1.33384732959731e-05
780,3,8020,0,1,5.12799476940492e-06
780,4,8020,0,1,5.40083380345149e-06
780,2,8020,-1,1,5.05122294092729e-06
780,3,8020,1,1,3.34454139532309e-06
780,4,8020,-1,1,3.15416507369582e-06
780,2,8020,0,2,3.61336097955407e-06
780,4,8020,0,1,2.250056953304e-06
780,3,8020,1,1,2.11325945894826e-06
780,1,8020,0,1,1.99041424009307e-06
780,1,8020,0,1,1.90690021615137e-06
780,4,8020,0,1,1.82738554388141e-06
780,1,8020,0,2,1.71956297629692e-06
780,3,8020,0,1,1.61917054787674e-06
780,1,8020,0,1,1.7087289840548e-06
780,2,8020,-1,1,1.64474387751328e-06
780,1,8020,0,2,1.07269007622015e-06
780,2,8020,0,2,1.01348905842028e-06
780,3,8020,1,1,6.22651233128003e-07
780,4,8020,0,1,5.8840032013956e-07
780,3,8020,1,1,5.54677356740449e-07
780,2,8020,0,2,5.23836731146083e-07
780,2,8020,-1,2,3.26884004477573e-07
780,2,8020,0,2,5.81970725331148e-07
780,1,8020,0,1,3.75220230215884e-07
780,3,8020,1,1,3.62532023711906e-07
780,3,8020,1,1,3.42267485686405e-07
780,4,8020,-1,2,3.23112076725068e-07
780,4,8020,0,1,1.21843387566895e-07
780,1,8020,1,2,1.11936375796779e-07
780,1,8020,1,2,2.05039358693157e-07
780,4,8020,0,1,2.42070094206728e-07
780,3,8020,0,1,2.22906906629466e-07
780,1,8020,0,2,2.37006533556116e-07
780,1,8020,1,1,2.38275977374746e-07
780,1,8020,1,2,4.63986507492683e-07
780,4,8020,0,1,5.26705918558915e-07
780,4,8020,0,1,4.86081874352351e-07
780,3,8020,1,1,4.49530811065847e-07
780,2,8020,-1,2,4.25707604336212e-07
780,2,8020,0,2,7.19225308127137e-07
780,2,8020,0,2,4.77047736482972e-07
780,4,8020,0,1,3.19953094967872e-07
780,1,8020,0,1,2.9648242315473e-07
780,2,8020,-1,2,2.49132312138576e-07
780,2,8020,0,2,4.08724850620404e-07
780,4,8020,-1,1,2.80653571125701e-07
780,4,8020,0,1,3.38724306572189e-07
780,2,8020,0,2,3.1503514741193e-07
780,1,8020,0,1,2.18357509728996e-07
780,3,8020,1,1,1.84238935592773e-07
780,1,8020,1,2,1.74491646435976e-07
780,3,8020,0,1,1.66128432874688e-07
780,3,8020,1,1,1.76491587467249e-07
780,1,8020,1,2,1.67623241703894e-07
780,3,8020,1,1,1.47151578719903e-07
780,4,8020,-1,1,1.3978371121321e-07
780,4,8020,0,1,1.65747835357318e-07
780,3,8020,1,1,1.54672410065978e-07
780,1,8020,0,2,1.46967910906669e-07
780,4,8020,0,1,1.5576469608885e-07
780,1,8020,0,1,1.45583133935734e-07
780,2,8020,0,2,1.1864530485041e-07
780,2,8020,0,2,8.29762465077308e-08
780,3,8020,0,1,5.85306320474401e-08
780,1,8020,1,2,6.2253435524382e-08
780,2,8020,0,2,5.17653286334703e-08
780,1,8020,1,2,3.68158297654357e-08
780,3,8020,1,1,2.94568539765991e-08
780,2,8020,-1,1,2.80587025277229e-08
780,4,8020,0,1,1.54628786080233e-08
780,3,8020,1,1,1.44736997066829e-08
780,4,8020,0,1,1.37907983797477e-08
780,3,8020,1,1,1.29270037818378e-08
780,1,8020,1,2,1.2321313340814e-08
780,2,8020,0,2,9.59215183385451e-09
780,4,8020,-1,1,6.73521960822966e-09
780,3,8020,0,1,7.90247875984695e-09
780,3,8020,1,1,8.4079925124084e-09
780,2,8020,-1,2,8.03141220415648e-09
780,4,8020,-1,2,1.36400217746319e-08
780,1,5050,0,1,0.0010055536249642
780,4,5050,0,1,0.00100555362496421
780,4,5050,-1,1,0.00100555362496421
780,2,5050,-1,2,0.00100555362496421
780,2,5050,0,1,0.00100555362496421
780,1,5050,1,1,0.000859864232340279
780,3,5050,0,2,0.000859864232340279
780,1,5050,1,1,0.000859864232340279
780,2,5050,0,1,0.000859864232340279
780,3,5050,1,2,0.000751048720901918
780,1,5050,1,1,0.000751048720901918
780,2,5050,0,1,0.000751048720901918
780,4,5050,0,2,0.000666680537087862
780,3,5050,1,2,0.00105294635782284
780,1,5050,1,1,0.00105294635782284
780,3,5050,0,2,0.00105294635782284
780,4,5050,0,2,0.00105294635782284
780,3,5050,0,2,0.00124645945201638
780,1,5050,0,1,0.00124645945201638
780,4,5050,0,1,0.00124645945201638
780,2,5050,0,1,0.00204196952026798
780,1,5050,1,1,0.00183600758244478
780,4,5050,-1,2,0.00183600758244478
780,1,5050,1,1,0.00159698669477534
780,2,5050,0,1,0.00159698669477534
780,2,5050,0,1,0.00145063435912774
780,1,5050,0,1,0.00132885441677338
780,4,5050,-1,2,0.00132885441677338
780,1,5050,1,1,0.00115955910451255
780,4,5050,-1,1,0.00115955910451255
780,4,5050,0,2,0.00106662886625985
780,2,5050,0,1,0.00128388645282564
780,3,5050,0,1,0.00118444821128289
780,1,5050,0,1,0.00562251976632669
780,4,5050,-1,2,0.00562251976632669
780,1,5050,0,1,0.00528955801962641
780,2,5050,-1,1,0.00528955801962641
780,4,5050,-1,1,0.00588715010547822
780,2,5050,0,1,0.00523918317208743
780,2,5050,0,1,0.00488918774070939
780,4,5050,-1,1,0.0045830258708173
780,3,5050,0,2,0.00406597943104645
780,3,5050,1,2,0.00419529271206495
780,2,5050,0,1,0.0038712373056414
780,1,5050,0,1,0.00364295184315015
780,3,5050,1,1,0.00364295184315015
780,4,5050,-1,1,0.000725260511962122
780,3,5050,1,1,0.000642857654661598
780,3,5050,1,1,8.52387773388139e-05
780,1,5050,1,1,4.95133079995395e-14
780,3,5050,0,2,4.95133079995397e-14
780,3,5050,1,2,5.51332199945334e-14
780,3,5050,0,2,2.14051322022214e-14
780,1,5050,1,1,2.05169054415127e-14
780,2,5050,-1,1,2.05169054415128e-14
780,2,5050,0,1,2.25988699818402e-14
780,3,5050,1,2,2.14029159497147e-14
780,4,5050,-1,2,3.41999592477302e-14
780,2,5050,-1,2,3.49873794790421e-14
780,4,5050,-1,2,1.6169100136101e-14
780,4,5050,0,1,1.63027865960652e-14
780,1,5050,0,1,2.04835924269809e-14
780,1,5050,1,1,2.04835924269809e-14
780,3,5050,0,2,2.04835924269809e-14
780,1,5050,0,1,1.75428154441143e-14
780,3,5050,0,2,1.75428154441143e-14
780,2,5050,0,1,1.51392622858196e-14
780,3,5050,1,2,1.36902588381688e-14
780,4,5050,-1,2,1.0886268530003e-05
780,2,5050,-1,1,1.03632677885132e-05
780,4,5050,-1,1,1.21071416867332e-05
780,1,5050,1,1,1.17569103878209e-05
780,4,5050,0,2,1.17569103878209e-05
780,1,5050,0,1,1.29721389969324e-05
780,2,5050,0,1,1.29721389969324e-05
780,1,5050,0,1,1.18390216537611e-05
780,3,5050,1,2,1.18390216537611e-05
780,4,5050,-1,1,3.94280011328664e-05
780,3,5050,0,2,3.64589011274001e-05
780,2,5050,-1,1,3.22207107136258e-05
780,3,5050,1,2,3.69047985810585e-05
780,3,5050,0,1,7.80076882664919e-05
780,1,5050,1,1,7.59566224502549e-05
780,3,5050,1,1,7.59566224502549e-05
780,4,5050,-1,2,8.90038685413582e-05
780,2,5050,0,1,8.9401494749953e-05
780,2,5050,0,2,8.22201181363282e-05
780,2,5050,-1,1,0.000416606622818781
780,4,5050,0,1,0.000452374926946301
780,3,5050,1,2,0.000541805455652139
780,4,5050,0,2,0.00100125053651725
780,3,5050,0,2,0.00110177101381942
780,4,5050,0,1,0.000969304520126502
780,4,5050,0,1,0.00114536694110032
780,1,5050,0,1,0.00126689855042577
780,4,5050,-1,1,0.00126689855042577
780,3,5050,1,2,0.00122687449156906
780,2,5050,0,1,0.00197575024439646
