subj_i,state,block,reward,action,w
736,2,8020,0,2,0.5
736,2,8020,0,2,0.5
736,2,8020,0,2,0.5
736,4,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,3,8020,0,2,0.460840303024823
736,4,8020,-1,2,0.460840303024823
736,1,8020,1,2,0.447181920634975
736,2,8020,0,2,0.447181920634975
736,3,8020,1,2,0.455012628059683
736,3,8020,1,2,0.455012628059683
736,3,8020,0,2,0.455012628059683
736,1,8020,1,2,0.455012628059683
736,2,8020,0,2,0.455012628059683
736,4,8020,-1,2,0.462489579581314
736,3,8020,0,2,0.449535184058191
736,3,8020,0,2,0.449535184058191
736,3,8020,0,2,0.449535184058191
736,3,8020,0,2,0.449535184058191
736,4,8020,0,1,0.449535184058191
736,1,8020,0,2,0.445956075284542
736,1,8020,0,2,0.445956075284542
736,4,8020,0,1,0.445956075284542
736,3,8020,0,2,0.44250300846035
736,4,8020,0,1,0.44250300846035
736,2,8020,0,2,0.439169462861944
736,1,8020,1,2,0.446259677993735
736,2,8020,0,2,0.446259677993735
736,2,8020,-1,1,0.453060874888277
736,1,8020,1,2,0.375903126503494
736,1,8020,0,2,0.375903126503494
736,4,8020,-1,1,0.375903126503494
736,2,8020,-1,1,0.445264663012327
736,3,8020,0,2,0.371799943274947
736,3,8020,0,2,0.371799943274947
736,4,8020,0,1,0.371799943274947
736,1,8020,0,2,0.352261924782197
736,1,8020,1,2,0.352261924782197
736,3,8020,0,2,0.352261924782197
736,4,8020,0,1,0.352261924782197
736,2,8020,0,2,0.333969869058431
736,2,8020,0,2,0.323217222277025
736,3,8020,0,2,0.313005060901285
736,1,8020,0,2,0.313005060901285
736,1,8020,1,2,0.313005060901285
736,1,8020,1,2,0.313005060901285
736,1,8020,0,2,0.313005060901285
736,4,8020,-1,1,0.313005060901285
736,1,8020,1,2,0.832306595624239
736,4,8020,-1,1,0.832306595624239
736,4,8020,-1,1,0.925213907869048
736,4,8020,-1,1,0.956594775829973
736,3,8020,0,2,0.970977089492028
736,2,8020,0,2,0.970977089492028
736,4,8020,0,1,0.969666133077686
736,1,8020,0,2,0.967617325144683
736,2,8020,-1,1,0.967617325144683
736,3,8020,0,2,0.952679404816103
736,4,8020,0,1,0.952679404816103
736,2,8020,-1,1,0.949648418268769
736,2,8020,-1,1,0.92806663374382
736,4,8020,-1,1,0.899502592633748
736,4,8020,0,1,0.925468510494485
736,2,8020,-1,1,0.921130554886075
736,2,8020,-1,1,0.891406345364247
736,3,8020,0,2,0.853796579076813
736,2,8020,-1,1,0.853796579076813
736,1,8020,0,2,0.807759019893452
736,1,8020,0,2,0.807759019893452
736,4,8020,0,1,0.807759019893452
736,4,8020,-1,1,0.798358335678244
736,1,8020,1,2,0.8381501214444
736,1,8020,0,2,0.8381501214444
736,2,8020,-1,1,0.8381501214444
736,4,8020,0,1,0.790166233997984
736,2,8020,-1,1,0.780711198607411
736,2,8020,0,1,0.723348193001881
736,1,8020,1,2,0.749232547620919
736,3,8020,0,2,0.749232547620919
736,3,8020,0,2,0.749232547620919
736,4,8020,0,1,0.749232547620919
736,1,8020,1,2,0.73883902187892
736,3,8020,0,2,0.73883902187892
736,2,8020,-1,1,0.73883902187892
736,3,8020,0,2,0.679033605279092
736,3,8020,0,2,0.679033605279092
736,4,8020,0,1,0.679033605279092
736,1,8020,1,2,0.667345647497711
736,4,8020,0,1,0.667345647497711
736,1,8020,1,2,0.655758537289831
736,3,8020,1,1,0.655758537289831
736,3,8020,0,2,0.750398956211989
736,4,8020,0,1,0.745584277640815
736,4,8020,0,1,0.735896705249868
736,3,8020,1,2,0.726222734134737
736,4,8020,0,1,0.77810676239576
736,4,8020,0,1,0.769704188948483
736,1,8020,0,2,0.761285889606903
736,4,8020,0,1,0.761285889606903
736,3,8020,1,2,0.752858778904498
736,1,8020,1,2,0.789587916423056
736,2,8020,0,1,0.789587916423056
736,4,8020,0,1,0.810713073003354
736,1,8020,1,2,0.803742635291714
736,2,8020,-1,1,0.803742635291714
736,4,8020,0,1,0.756816918664121
736,3,8020,1,2,0.74866227408907
736,1,8020,1,2,0.778421480332975
736,3,8020,0,2,0.778421480332975
736,3,8020,0,2,0.774398487617156
736,3,8020,0,2,0.770416863895429
736,2,8020,0,1,0.766475974327185
736,1,8020,1,2,0.789046378902984
736,1,8020,1,2,0.789046378902984
736,2,8020,-1,1,0.789046378902984
