subj_i,state,block,reward,action,w
719,4,8020,0,1,0.5
719,1,8020,1,2,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.661927195054593
719,3,8020,1,1,0.661927195054593
719,1,8020,1,2,0.661927195054593
719,3,8020,0,1,0.613544478578274
719,4,8020,0,2,0.613544478578274
719,2,8020,0,2,0.683832753504782
719,1,8020,1,2,0.623830520372289
719,3,8020,0,1,0.582394206870539
719,3,8020,0,2,0.582394206870539
719,4,8020,0,1,0.749669816087739
719,1,8020,1,2,0.777279434504838
719,3,8020,0,1,0.750686462177206
719,3,8020,0,2,0.755450062860715
719,2,8020,0,2,0.835834317657422
719,2,8020,-1,1,0.805008349847799
719,3,8020,1,1,0.737885704185771
719,1,8020,1,2,0.688365370650641
719,3,8020,1,1,0.660134642598443
719,4,8020,-1,1,0.610093261424598
719,2,8020,-1,1,0.568191167422816
719,3,8020,1,1,0.488412181465538
719,1,8020,1,2,0.4399430326845
719,1,8020,1,2,0.4120931262759
719,1,8020,1,2,0.387559290813012
719,2,8020,-1,1,0.365782541537029
719,4,8020,0,1,0.304374596005898
719,4,8020,-1,1,0.329914876800817
719,2,8020,-1,2,0.302132390669895
719,1,8020,1,2,0.425109695588882
719,4,8020,0,1,0.404506833633663
719,2,8020,0,2,0.427759377258178
719,2,8020,-1,1,0.313590149157506
719,4,8020,0,1,0.256014837540007
719,3,8020,1,1,0.269762637201518
719,3,8020,0,2,0.236225441707995
719,4,8020,0,1,0.278037629499762
719,4,8020,0,1,0.289176734065722
719,3,8020,0,2,0.298241717175475
719,4,8020,0,1,0.32991600873075
719,3,8020,1,1,0.337851035127333
719,1,8020,1,2,0.273639723142689
719,3,8020,1,1,0.258366255905622
719,2,8020,-1,1,0.208119129082544
719,4,8020,0,1,0.168455409481035
719,2,8020,-1,1,0.17265657784429
719,1,8020,0,2,0.140965277775281
719,4,8020,-1,2,0.153602241893032
719,4,8020,0,1,0.0923884188996496
719,1,8020,1,2,0.0892307913025948
719,2,8020,-1,2,0.0838834279339519
719,3,8020,1,1,0.134709989439167
719,1,8020,1,2,0.106871147393965
719,1,8020,1,2,0.100971999439887
719,2,8020,0,2,0.0956900343437011
719,2,8020,-1,2,0.0542504783281631
719,4,8020,0,1,0.0825286760848475
719,2,8020,0,2,0.0796920233333941
719,1,8020,1,2,0.0490040056999502
719,2,8020,0,1,0.0464487744999196
719,3,8020,1,1,0.118032885034016
719,3,8020,0,2,0.0946590613111346
719,1,8020,1,2,0.0840814389176876
719,2,8020,-1,1,0.0800710457478958
719,1,8020,0,2,0.0635976346213728
719,3,8020,1,1,0.0696286575821295
719,3,8020,1,1,0.053383968672042
719,2,8020,0,2,0.0413636000087375
719,3,8020,1,1,0.0270713697479194
719,4,8020,-1,2,0.0211263562956964
719,2,8020,-1,2,0.0102929619332057
719,2,8020,0,2,0.0153683072094913
719,1,8020,1,2,0.0104713727284473
719,3,8020,0,1,0.00998437304457404
719,4,8020,-1,1,0.0125389116451332
719,1,8020,1,2,0.0158301907198232
719,4,8020,0,1,0.0151306536410064
719,1,8020,1,2,0.0139590682324184
719,3,8020,0,1,0.0133676483411726
719,1,8020,1,2,0.0162827792754745
719,4,8020,-1,1,0.0156228247951858
719,4,8020,0,1,0.0187304553354627
719,4,8020,0,1,0.0174518162480127
719,2,8020,0,1,0.0162869722478496
719,2,8020,0,2,0.0342553388872894
719,2,8020,0,2,0.02524741609416
719,4,8020,-1,1,0.0186750569561252
