subj_i,state,block,reward,action,w
779,2,5050,0,2,0.5
779,2,5050,0,1,0.5
779,4,5050,0,2,0.519979566210484
779,3,5050,0,1,0.519979566210484
779,3,5050,0,1,0.519979566210484
779,3,5050,1,1,0.519979566210484
779,2,5050,0,2,0.519979566210484
779,2,5050,0,2,0.527603076271412
779,4,5050,-1,1,0.531625470826752
779,2,5050,-1,2,0.395059736233177
779,4,5050,0,2,0.346875426178851
779,2,5050,0,2,0.271559815368294
779,4,5050,-1,2,0.280649426024987
779,1,5050,0,1,0.623202277340063
779,3,5050,0,1,0.623202277340063
779,1,5050,0,1,0.623202277340063
779,1,5050,1,1,0.623202277340063
779,1,5050,1,1,0.623202277340063
779,4,5050,-1,2,0.623202277340063
779,1,5050,1,2,0.709785750514794
779,3,5050,1,2,0.832053173468809
779,2,5050,-1,1,0.814509231629431
779,4,5050,-1,1,0.885543005167533
779,1,5050,1,2,0.883165499034864
779,1,5050,1,2,0.909113901853068
779,1,5050,0,2,0.906501783575607
779,2,5050,0,1,0.91976121266105
779,4,5050,-1,1,0.929752042874206
779,4,5050,0,1,0.919814575248763
779,1,5050,0,2,0.942972070504803
779,3,5050,0,2,0.943854583264826
779,3,5050,1,2,0.947590021822863
779,1,5050,0,2,0.949619501047563
779,3,5050,1,2,0.947467047605339
779,4,5050,-1,1,0.936259054924794
779,2,5050,0,1,0.931632931399041
779,4,5050,-1,1,0.935246375776182
779,1,5050,0,2,0.928890147856442
779,3,5050,0,2,0.924002761629778
779,1,5050,0,2,0.937740193254421
779,1,5050,1,2,0.932605543891559
779,3,5050,0,2,0.94341378483875
779,1,5050,0,2,0.949528735482087
779,2,5050,-1,1,0.946517565087486
779,2,5050,0,1,0.943314480954009
779,2,5050,0,1,0.948260317278078
779,2,5050,0,1,0.951011305346339
779,4,5050,0,1,0.952530086746987
779,4,5050,-1,1,0.961810369010221
779,3,5050,1,1,0.959273488459882
779,4,5050,-1,1,0.981799960051849
779,4,5050,0,1,0.980366717520281
779,1,5050,1,2,0.983337440977475
779,3,5050,1,2,0.985238673315138
779,2,5050,-1,2,0.985578247073917
779,3,5050,1,2,0.987618608630602
779,3,5050,1,2,0.987066769111675
779,3,5050,0,1,0.986025006528206
779,2,5050,-1,2,0.979732866152655
779,4,5050,-1,1,0.977775785256801
779,3,5050,1,2,0.97649533063096
779,4,5050,0,1,0.972533808653859
779,3,5050,1,2,0.975425569001589
779,3,5050,1,2,0.971125913418887
779,4,5050,0,1,0.966055882368406
779,3,5050,0,2,0.968187455900034
779,1,5050,0,2,0.975218009497668
779,2,5050,-1,1,0.97407590932354
779,3,5050,0,2,0.980585758015352
779,1,5050,0,2,0.98391459549016
779,4,5050,0,1,0.983064010092599
779,1,5050,1,2,0.983660260924458
779,2,5050,0,1,0.985248372362153
779,4,5050,-1,1,0.984176603438733
779,1,5050,1,2,0.983960510323683
779,3,5050,1,2,0.984965608087936
779,1,5050,0,2,0.98300475286093
779,4,5050,0,1,0.982511050603322
779,1,5050,0,2,0.982991973824004
779,3,5050,1,2,0.982410332703994
779,2,5050,-1,1,0.98008721467134
779,1,5050,1,2,0.983277079746621
779,2,5050,0,1,0.984257617212923
779,1,5050,1,2,0.983481928813173
779,4,5050,-1,1,0.984134583916265
779,2,5050,-1,1,0.983959968213322
779,1,5050,0,2,0.98568283253884
779,2,5050,-1,1,0.985397047301869
779,4,5050,0,1,0.986191404251146
779,4,5050,0,1,0.986497444224885
779,2,5050,-1,1,0.986632130688347
779,3,5050,1,2,0.986865991331224
779,4,5050,-1,1,0.985118113571872
779,2,5050,0,1,0.985107596935946
779,4,5050,0,1,0.985209363686211
779,3,5050,1,2,0.985331898378735
779,2,5050,-1,1,0.983395013491621
779,2,5050,0,1,0.983534043499777
779,4,5050,-1,1,0.983689504869151
779,2,5050,-1,1,0.983679817681601
779,3,5050,0,2,0.983717531003753
779,4,5050,-1,1,0.986696388594513
779,3,5050,0,2,0.986610304272975
779,2,5050,-1,2,0.988630209487907
779,3,5050,1,2,0.990170923275284
779,3,5050,0,2,0.989124781332693
779,4,5050,-1,1,0.990579157770014
779,2,5050,0,1,0.99047398852075
779,1,5050,0,2,0.990239927280707
779,2,5050,0,1,0.990004079452703
779,1,5050,0,2,0.98966975222102
779,3,5050,0,2,0.989388038467129
779,1,5050,0,2,0.990580089634747
779,2,5050,0,1,0.990300630521383
779,4,5050,0,1,0.989908475333029
779,1,5050,0,2,0.990093867998414
779,3,5050,0,2,0.989782415187878
779,4,5050,0,1,0.990750684051718
779,1,5050,1,2,0.990853496180028
779,1,5050,0,2,0.99137106384477
779,3,5050,1,2,0.991133526438254
779,1,5050,0,2,0.99043200827641
779,1,5050,1,1,0.990156067435394
779,2,5050,0,2,0.991013798656295
779,2,5050,0,1,0.991470296948672
779,1,5050,1,2,0.991273109854885
779,1,5050,1,2,0.992137586034754
779,1,5050,1,2,0.992797157987695
779,3,5050,0,2,0.993310334660016
779,1,5050,0,2,0.993892692873656
779,3,5050,0,2,0.993608883384631
779,3,5050,1,2,0.994084653238288
779,3,5050,1,2,0.993689796253786
779,2,5050,0,1,0.993257943876242
779,3,5050,1,2,0.993061032112376
779,1,5050,1,2,0.992578214212819
779,1,5050,1,2,0.993057180979534
779,1,5050,1,1,0.993441408556834
779,4,5050,0,1,0.993652090911043
779,2,5050,0,1,0.993685285996955
779,2,5050,-1,1,0.993469610339648
779,3,5050,1,2,0.993887219183569
779,1,5050,1,2,0.993456755725698
779,3,5050,0,2,0.993948245118689
779,2,5050,0,1,0.994455749747343
779,4,5050,0,1,0.994297129265804
779,4,5050,-1,1,0.994299341448028
779,3,5050,1,2,0.994321023586814
779,4,5050,0,1,0.993946715389044
779,2,5050,-1,1,0.993948780037563
779,2,5050,-1,1,0.994268371186438
779,1,5050,1,2,0.99447783924995
779,4,5050,0,1,0.994845151613747
779,4,5050,0,1,0.994828721885102
779,3,5050,0,2,0.994796964083247
779,3,5050,0,2,0.995202291572023
779,4,5050,-1,1,0.995533233590671
779,3,5050,1,2,0.99557830081678
779,4,5050,0,2,0.995322835633631
779,3,5050,0,2,0.994789832007812
779,4,5050,0,1,0.995126810881618
779,4,5050,0,1,0.995209647339763
779,4,5050,0,1,0.995273016579671
779,2,5050,0,1,0.995320012675224
779,4,5050,-1,1,0.995244256129887
779,1,5050,1,2,0.995199752067415
779,2,5050,0,1,0.995482856064573
779,4,5050,-1,1,0.995391222220062
779,4,5050,0,1,0.995332731702419
779,2,5050,0,1,0.995393390046887
779,2,5050,-1,1,0.995283889093419
