subj_i,state,block,reward,action,w
803,4,5050,0,2,0.5
803,2,5050,-1,2,0.5
803,1,5050,0,2,0.5
803,2,5050,0,1,0.5
803,1,5050,1,2,0.776431581729291
803,1,5050,0,2,0.776431581729291
803,4,5050,-1,2,0.776431581729291
803,4,5050,-1,2,0.776431581729291
803,2,5050,0,1,0.776431581729291
803,2,5050,0,1,0.860754584616448
803,2,5050,0,2,0.899891840807797
803,1,5050,0,1,0.910565448814762
803,3,5050,1,2,0.955912001723923
803,1,5050,1,2,0.955912001723923
803,3,5050,1,2,0.94783012153455
803,4,5050,0,2,0.94783012153455
803,1,5050,0,2,0.94783012153455
803,3,5050,1,2,0.956352236435543
803,4,5050,0,1,0.956352236435543
803,2,5050,0,2,0.989226545057822
803,4,5050,-1,1,0.990029731277594
803,2,5050,-1,2,0.893367562809761
803,1,5050,1,2,0.841316283772795
803,4,5050,-1,1,0.823101171133211
803,1,5050,1,2,0.821915463445094
803,3,5050,0,2,0.804383246511989
803,4,5050,-1,1,0.804383246511989
803,2,5050,0,1,0.943779518060311
803,1,5050,1,1,0.95999101791308
803,1,5050,1,1,0.961969413287245
803,3,5050,1,2,0.95925291790256
803,3,5050,1,2,0.95925291790256
803,4,5050,0,1,0.95925291790256
803,3,5050,1,2,0.952769270268593
803,2,5050,0,1,0.952769270268593
803,4,5050,0,1,0.964084674093912
803,3,5050,0,2,0.958544104818517
803,4,5050,-1,1,0.958544104818517
803,2,5050,-1,1,0.975020852549965
803,1,5050,1,1,0.827023388065836
803,4,5050,0,2,0.809137190009922
803,4,5050,0,1,0.750295818065277
803,2,5050,-1,1,0.736574845497261
803,2,5050,-1,1,0.784844307892333
803,1,5050,1,2,0.948429007558099
803,3,5050,1,2,0.951383846997246
803,1,5050,0,2,0.951383846997246
803,3,5050,0,2,0.947557818183858
803,3,5050,0,2,0.947557818183858
803,3,5050,0,1,0.947557818183858
803,3,5050,0,2,0.964582064836389
803,1,5050,1,2,0.968699701926595
803,3,5050,0,2,0.970608523844432
803,4,5050,0,1,0.973307910016859
803,2,5050,-1,2,0.971254923914588
803,4,5050,-1,2,0.99348292514724
803,2,5050,-1,2,0.998903883885091
803,2,5050,-1,1,0.999290956558886
803,3,5050,1,2,0.999720088756571
803,1,5050,1,2,0.999701643324563
803,1,5050,0,2,0.999714938686805
803,3,5050,1,2,0.999696049602413
803,1,5050,1,2,0.999677259152382
803,3,5050,1,1,0.999692452305376
803,2,5050,-1,2,0.999722801909197
803,2,5050,0,1,0.999786116222833
803,4,5050,-1,2,0.9997162374692
803,3,5050,0,2,0.999851977626441
803,3,5050,0,2,0.999856797027187
803,4,5050,-1,2,0.999859756016277
803,3,5050,1,2,0.999897976360133
803,3,5050,1,2,0.999896979265231
803,1,5050,0,1,0.999895695041813
803,4,5050,0,1,0.999925560226929
803,1,5050,0,1,0.999904592687811
803,1,5050,1,2,0.999910754026715
803,1,5050,1,2,0.999904924689229
803,4,5050,0,1,0.999898235278578
803,3,5050,1,2,0.999870721418941
803,2,5050,0,2,0.999868851935897
803,2,5050,-1,1,0.999864655795157
