subj_i,state,block,reward,action,w
790,4,5050,0,1,0.5
790,4,5050,0,1,0.5
790,4,5050,0,2,0.5
790,3,5050,1,2,0.591967729131487
790,4,5050,-1,1,0.591967729131487
790,3,5050,0,2,0.556206732963148
790,1,5050,1,1,0.556206732963148
790,4,5050,0,1,0.556206732963148
790,3,5050,1,1,0.582347583775796
790,3,5050,0,2,0.367734328357462
790,2,5050,0,2,0.415992063431983
790,4,5050,0,2,0.415992063431983
790,4,5050,0,2,0.458243296970021
790,2,5050,-1,1,0.481785580203217
790,3,5050,0,2,0.430461274751681
790,1,5050,0,2,0.47232661046008
790,1,5050,1,2,0.606533983750181
790,3,5050,0,2,0.441636919609959
790,4,5050,-1,1,0.477649241565348
790,3,5050,1,2,0.402144941361073
790,3,5050,1,1,0.178730449914403
790,3,5050,0,1,0.0282684186722031
790,1,5050,0,2,0.0273981895892846
790,2,5050,0,1,0.0333494013369764
790,4,5050,0,1,0.043351390795511
790,1,5050,0,2,0.0528486990172571
790,2,5050,0,2,0.0619856038553304
790,2,5050,0,1,0.0613314675176886
790,1,5050,1,2,0.0786109136195886
790,4,5050,0,2,0.026562777664317
790,4,5050,0,2,0.0268279046606348
790,1,5050,0,1,0.0264049886920077
790,2,5050,-1,1,0.0353450468695534
790,1,5050,0,1,0.0279933480716967
790,2,5050,-1,2,0.0353853343260093
790,2,5050,0,1,0.0385483433311676
790,4,5050,0,2,0.0431203375911984
790,4,5050,0,2,0.0417938132676955
790,2,5050,-1,1,0.0401096535454431
790,3,5050,1,2,0.0371396356244962
790,1,5050,1,2,0.0717289253173511
790,1,5050,0,1,0.0442816637158107
790,2,5050,0,1,0.0498371956269882
790,4,5050,-1,2,0.0545029157829112
790,1,5050,1,1,0.0629564069705825
790,3,5050,0,2,0.0349134693871597
790,1,5050,0,1,0.0302893091599909
790,4,5050,0,2,0.0271737073906151
790,2,5050,0,2,0.0266250332077456
790,3,5050,0,2,0.0279903252429749
790,1,5050,0,2,0.0244979244341586
790,3,5050,1,2,0.0218276668441476
790,2,5050,-1,1,0.0914556405667417
790,2,5050,-1,2,0.08072588366815
790,2,5050,0,1,0.0869623977909893
790,2,5050,-1,2,0.0933211843536121
790,3,5050,0,2,0.0896262923852724
790,1,5050,1,1,0.0806568236658689
790,3,5050,0,2,0.186333422282077
790,1,5050,1,1,0.17035478724501
790,4,5050,0,1,0.497216470310628
790,1,5050,1,2,0.557488596679763
790,4,5050,0,1,0.881314341151032
790,3,5050,0,1,0.900210415580393
790,2,5050,-1,2,0.889205502844589
790,1,5050,1,1,0.88068351895806
790,3,5050,1,1,0.944143742145739
790,4,5050,-1,1,0.977153506595356
790,2,5050,-1,1,0.967912601716296
790,3,5050,0,2,0.969563882524647
790,4,5050,0,2,0.965117270852782
790,1,5050,0,2,0.963838121468309
790,1,5050,1,2,0.954691269613683
790,3,5050,0,2,0.982523721116088
790,3,5050,0,1,0.980051474442414
790,3,5050,1,1,0.976611545587054
790,3,5050,0,2,0.994423851761094
790,3,5050,0,2,0.993463712229011
790,4,5050,0,1,0.992384427776443
790,1,5050,0,2,0.993811015667822
790,4,5050,0,1,0.992471625758741
790,4,5050,-1,1,0.993680348105335
790,1,5050,0,2,0.991176205941768
790,1,5050,0,1,0.989333697483717
790,2,5050,0,1,0.987683615863206
790,1,5050,1,2,0.987295751110193
790,4,5050,0,1,0.993240553629731
790,3,5050,0,2,0.994317992219248
790,4,5050,-1,1,0.993415062917151
790,4,5050,0,1,0.991014194406831
790,1,5050,1,1,0.992420073257779
790,1,5050,1,2,0.995806255260689
790,2,5050,0,1,0.997497497487694
790,2,5050,-1,1,0.99736966920332
790,2,5050,0,1,0.997542979687562
790,2,5050,0,1,0.997429373271736
790,3,5050,1,2,0.997282088237995
790,4,5050,-1,1,0.999041969269308
790,4,5050,-1,2,0.998716995470345
790,3,5050,0,2,0.998989463498346
790,2,5050,-1,1,0.998846898202989
790,3,5050,0,1,0.998929769553513
790,1,5050,0,1,0.998814158809092
790,2,5050,0,1,0.998572374005911
790,3,5050,1,2,0.99849880256615
790,2,5050,-1,1,0.999235372080999
790,3,5050,0,2,0.999284158936236
790,3,5050,1,1,0.999201759517879
790,2,5050,-1,1,0.99958208978415
790,1,5050,0,2,0.99960196674024
790,4,5050,-1,1,0.999540112024513
790,2,5050,0,1,0.999425759442273
790,2,5050,0,1,0.999405015822861
790,4,5050,-1,1,0.999379523896534
790,2,5050,0,1,0.999222602359323
