subj_i,state,block,reward,action,w
701,1,5050,0,2,0.5
701,3,5050,0,2,0.5
701,2,5050,0,2,0.5
701,3,5050,1,2,0.5
701,2,5050,0,1,0.5
701,3,5050,0,2,0.580768997449902
701,2,5050,0,2,0.580768997449902
701,3,5050,1,2,0.604132233065579
701,2,5050,0,2,0.604132233065579
701,3,5050,1,2,0.615244063485357
701,1,5050,0,2,0.615244063485357
701,4,5050,0,1,0.615244063485357
701,3,5050,0,2,0.615244063485357
701,1,5050,1,2,0.615244063485357
701,4,5050,-1,2,0.615244063485357
701,4,5050,-1,1,0.461139810847177
701,1,5050,1,1,0.348673279627544
701,1,5050,0,1,0.302154982401323
701,4,5050,-1,1,0.430304578221071
701,1,5050,1,2,0.639313273961273
701,4,5050,-1,1,0.664679166636158
701,2,5050,0,2,0.728120398099696
701,3,5050,0,2,0.733535487320633
701,2,5050,0,2,0.733535487320633
701,3,5050,0,2,0.737069663826201
701,4,5050,-1,1,0.737069663826201
701,1,5050,0,2,0.767164019389642
701,1,5050,0,1,0.766136705342845
701,4,5050,-1,1,0.782525004739372
701,4,5050,-1,1,0.799395498559829
701,1,5050,1,2,0.810489602225993
701,1,5050,1,2,0.800585837743836
701,4,5050,0,1,0.784077747989072
701,4,5050,0,1,0.763844146782406
701,4,5050,0,1,0.744628555872871
701,2,5050,-1,1,0.726356032053188
701,3,5050,1,1,0.44398693438406
701,3,5050,1,1,0.404059082154738
701,1,5050,1,2,0.299203579992544
701,1,5050,1,2,0.275942535329174
701,1,5050,1,2,0.253170894414704
701,4,5050,-1,2,0.231824927479094
701,4,5050,-1,1,0.419907578738025
701,4,5050,-1,1,0.455890048655072
701,3,5050,1,1,0.48495131664612
701,3,5050,0,1,0.368136182482259
701,2,5050,0,1,0.640287147163615
701,4,5050,-1,1,0.663899462144893
701,3,5050,0,2,0.68485154362035
701,2,5050,0,2,0.640386827342514
701,3,5050,1,1,0.648402751943611
701,2,5050,-1,2,0.554198008276448
701,2,5050,-1,1,0.445210124556011
701,2,5050,-1,1,0.480116786111295
701,2,5050,-1,1,0.396267594505938
701,1,5050,1,2,0.301132889920243
701,3,5050,0,1,0.277812776363189
701,1,5050,0,2,0.42238009516859
701,2,5050,-1,2,0.476333961270484
701,2,5050,0,1,0.830706904217233
701,1,5050,0,2,0.859138986391639
701,2,5050,0,1,0.876723050247657
701,3,5050,0,2,0.891275097556914
701,4,5050,-1,1,0.870241064551704
701,4,5050,-1,1,0.878968438104052
701,1,5050,0,2,0.885964396494062
701,3,5050,1,2,0.896775600768954
701,4,5050,-1,1,0.923452800167406
701,2,5050,0,1,0.927449634842834
701,1,5050,0,2,0.933486795391684
701,4,5050,-1,1,0.938458554583824
701,2,5050,-1,1,0.941301860676956
701,1,5050,1,2,0.933886514472562
701,3,5050,0,2,0.930122229773943
701,2,5050,0,1,0.91834516430975
701,3,5050,0,2,0.925576930070797
701,2,5050,0,1,0.913192102321695
701,3,5050,1,2,0.918723098634539
701,4,5050,-1,1,0.937343097401333
701,3,5050,1,2,0.939885694719959
701,1,5050,1,2,0.950770220366565
701,1,5050,1,2,0.947818958643943
701,2,5050,-1,1,0.944657262116932
701,1,5050,1,2,0.938849711476794
701,3,5050,1,2,0.935173980815251
701,2,5050,-1,1,0.944350671401798
701,1,5050,0,2,0.936704639450061
701,1,5050,1,2,0.942055738190489
701,3,5050,0,2,0.93893332506423
701,2,5050,0,1,0.9322334999139
701,4,5050,0,1,0.93838979380302
701,4,5050,0,1,0.932390757809244
701,2,5050,-1,1,0.926175979207271
701,3,5050,0,2,0.916529415535194
701,3,5050,1,2,0.907451431435683
701,4,5050,-1,1,0.919590927360453
701,2,5050,-1,1,0.923070190325358
701,4,5050,-1,1,0.91205431699804
701,2,5050,0,1,0.915439171497465
701,4,5050,-1,1,0.924097707705343
701,3,5050,0,2,0.926765534557826
701,2,5050,-1,1,0.919538736428084
