subj_i,state,block,reward,action,w
754,1,5050,0,1,0.5
754,2,5050,-1,1,0.5
754,1,5050,0,2,0.5
754,2,5050,0,1,0.504649065009095
754,1,5050,1,1,0.504649065009095
754,3,5050,0,1,0.49518896910343
754,3,5050,1,1,0.49518896910343
754,4,5050,0,2,0.49518896910343
754,3,5050,0,1,0.49518896910343
754,2,5050,-1,1,0.49518896910343
754,1,5050,0,1,0.49518896910343
754,1,5050,0,1,0.498410649775156
754,1,5050,1,1,0.501372864559676
754,3,5050,0,1,0.49287755591111
754,4,5050,0,2,0.49287755591111
754,2,5050,0,1,0.49287755591111
754,3,5050,1,2,0.49287755591111
754,2,5050,0,1,0.423598631003532
754,2,5050,0,1,0.423598631003532
754,1,5050,0,1,0.423598631003532
754,4,5050,-1,2,0.425637750263074
754,1,5050,0,2,0.425637750263074
754,2,5050,0,1,0.466030228462125
754,3,5050,0,2,0.466030228462125
754,4,5050,0,1,0.489159980869279
754,1,5050,0,2,0.488922073956309
754,1,5050,1,1,0.527369144019722
754,1,5050,1,1,0.504252575953443
754,2,5050,-1,2,0.481810130123507
754,4,5050,0,2,0.47474976463624
754,4,5050,-1,2,0.478923865991756
754,2,5050,-1,2,0.470450052243445
754,3,5050,1,2,0.460119619604604
754,3,5050,0,1,0.389656191075266
754,4,5050,-1,1,0.415648908212299
754,3,5050,0,2,0.426093886265483
754,1,5050,1,1,0.445455412165323
754,1,5050,1,1,0.424032606086337
754,2,5050,0,1,0.403484449085215
754,3,5050,1,1,0.388951306382506
754,4,5050,-1,2,0.288090845629317
754,2,5050,-1,1,0.294112475760104
754,4,5050,-1,1,0.319780115071574
754,4,5050,-1,1,0.337902141446047
754,2,5050,-1,1,0.35238701907189
754,3,5050,0,2,0.377303931886997
754,3,5050,1,1,0.404112107474384
754,2,5050,-1,2,0.282786602383581
754,3,5050,0,1,0.286071225478326
754,4,5050,0,1,0.304127875276378
754,4,5050,-1,2,0.297302723486608
754,2,5050,0,1,0.316054824361866
754,1,5050,1,2,0.298518991491166
754,2,5050,-1,2,0.0766223928996218
754,3,5050,1,2,0.0748185315990597
754,4,5050,-1,1,0.0317027218550464
754,3,5050,0,2,0.034790260362329
754,1,5050,0,1,0.0392577398470312
754,4,5050,0,2,0.0405443617155213
754,4,5050,-1,2,0.0376953872719314
754,3,5050,0,2,0.0421759136288436
754,2,5050,0,1,0.0473289761655561
754,3,5050,0,1,0.0427905641222261
754,1,5050,1,1,0.0478123642515296
754,4,5050,0,2,0.0237008219038423
754,1,5050,0,2,0.0221147247964508
754,2,5050,-1,1,0.0290661296117844
754,3,5050,1,2,0.034651016652671
754,3,5050,0,2,0.0116664779412694
754,4,5050,-1,1,0.0129211993048369
754,2,5050,-1,2,0.0137669404782654
754,2,5050,-1,1,0.0134086917256936
754,2,5050,0,2,0.0162997930423988
754,2,5050,0,2,0.0164016844471525
754,4,5050,0,1,0.0163750355670672
754,3,5050,0,2,0.015800894590775
754,2,5050,-1,2,0.0174347233397398
754,3,5050,0,2,0.0176420869976253
754,4,5050,0,2,0.0194024523919388
754,4,5050,0,2,0.0179883218018145
754,1,5050,0,1,0.0166733100730424
754,1,5050,0,1,0.0171402770355403
754,1,5050,0,1,0.0176068395076684
754,1,5050,0,1,0.0180729952836008
754,3,5050,0,2,0.0185387424166767
754,3,5050,1,2,0.0203276265578794
754,4,5050,-1,2,0.0046578713230897
754,1,5050,1,1,0.00527966778598511
754,3,5050,1,2,0.000656055241612638
754,4,5050,0,2,2.71838500056701e-05
754,1,5050,1,1,2.52824878395649e-05
754,2,5050,-1,1,0.000117560308034789
754,3,5050,1,2,0.00013883544870718
754,1,5050,0,1,4.39797742974474e-05
754,2,5050,-1,2,4.31353600533225e-05
754,2,5050,0,1,4.42847655384118e-05
754,1,5050,0,1,3.90574623474053e-05
754,4,5050,-1,1,3.83214028908223e-05
754,4,5050,0,2,3.91477211309053e-05
754,4,5050,-1,2,3.56481412982029e-05
754,1,5050,0,1,4.14165043551859e-05
754,1,5050,0,1,4.06501567919906e-05
754,3,5050,1,2,3.99114105778801e-05
754,2,5050,-1,1,5.18107218272003e-05
754,4,5050,-1,2,6.20802944861778e-05
754,1,5050,0,1,7.10289595808777e-05
754,2,5050,-1,2,6.97608183076691e-05
754,2,5050,0,1,7.09978905928901e-05
754,1,5050,0,1,6.1775775765209e-05
754,2,5050,-1,1,6.06918634871698e-05
754,4,5050,-1,2,7.35914679911659e-05
754,3,5050,1,2,8.30793169068697e-05
754,4,5050,-1,2,0.00120344623171397
754,2,5050,0,1,0.0013425205479539
754,3,5050,1,2,0.00117548358593849
754,1,5050,0,1,0.00443263318699789
754,4,5050,0,2,0.00435650743844862
754,4,5050,-1,1,0.00403798071821632
754,3,5050,1,2,0.00433315124052235
754,3,5050,1,2,0.00941536693641516
754,1,5050,1,1,0.016025811024739
754,3,5050,0,2,0.0314328252740911
754,1,5050,1,1,0.0300714515734598
754,2,5050,0,1,0.0417649771168962
754,2,5050,0,1,0.0368113679679104
754,4,5050,-1,1,0.0324766966065654
754,3,5050,0,2,0.0342117799144248
754,3,5050,0,2,0.0327530505928039
754,1,5050,0,1,0.0313723352591001
754,3,5050,1,2,0.0309618465587096
754,3,5050,0,2,0.0458718105983857
754,4,5050,0,2,0.0441186730851133
754,2,5050,-1,1,0.0395999275076556
754,3,5050,0,2,0.047469335982928
754,4,5050,-1,2,0.0456777657616064
754,4,5050,0,1,0.0526946935809454
754,1,5050,0,1,0.0509620514017501
754,2,5050,-1,1,0.0503159832590993
754,1,5050,0,1,0.0593950250034388
754,4,5050,-1,2,0.0586571173143839
754,4,5050,0,1,0.0657187816817392
754,2,5050,-1,2,0.0621809579003913
754,1,5050,1,1,0.0619575811538859
754,2,5050,0,1,0.0756698920049121
754,2,5050,0,1,0.0665798733650005
754,1,5050,0,1,0.0586028099547636
754,2,5050,-1,1,0.0579638353396246
754,2,5050,-1,1,0.0692207443372404
754,3,5050,1,2,0.0815275364685715
754,1,5050,0,1,0.109175933706514
754,1,5050,1,1,0.108058306489618
754,2,5050,0,1,0.123249300247417
754,2,5050,0,1,0.110094066747544
754,2,5050,0,1,0.0983085746076987
754,3,5050,1,2,0.0877711884610135
754,2,5050,-1,1,0.110703963593584
754,4,5050,-1,1,0.129123385479267
754,3,5050,1,2,0.138549396546741
754,4,5050,-1,2,0.165479604279646
754,1,5050,0,1,0.181651737662247
754,2,5050,-1,1,0.180155779672896
754,4,5050,-1,2,0.205687495542836
754,4,5050,-1,1,0.222982848591768
754,1,5050,1,1,0.240877261238085
754,1,5050,0,1,0.261120605904457
754,4,5050,0,1,0.259430974095199
754,1,5050,1,1,0.244880327918207
754,3,5050,1,2,0.260058578305137
754,4,5050,-1,2,0.294557696274208
754,4,5050,-1,1,0.314555394887884
754,3,5050,0,2,0.338809154714664
754,2,5050,-1,1,0.332280355927483
754,3,5050,1,1,0.367381893740362
754,3,5050,0,1,0.406718418196062
754,4,5050,0,1,0.386113074221339
754,1,5050,1,1,0.365398961519573
754,3,5050,0,1,0.379424970497361
754,1,5050,1,2,0.359302891879599
754,4,5050,0,1,0.231092142483292
754,3,5050,0,2,0.214952818355822
754,2,8020,-1,1,0.0010000064075388
754,4,8020,0,1,0.0010000064075388
754,1,8020,1,2,0.0010000064075388
754,4,8020,0,2,0.0010000064075388
754,4,8020,-1,2,0.00101875819810443
754,2,8020,0,2,0.000980964263252523
754,2,8020,0,2,0.00094316746861608
754,2,8020,0,2,0.00090817525248944
754,1,8020,1,2,0.000875686625927064
754,2,8020,-1,1,0.000875686625927064
754,3,8020,0,1,0.000784947801183024
754,4,8020,-1,2,0.000784947801183024
754,3,8020,1,1,0.000756864114949064
754,4,8020,0,2,0.000756864114949064
754,2,8020,0,2,0.000771814483517327
754,2,8020,0,2,0.000720275541360709
754,4,8020,-1,2,0.000673731094486028
754,2,8020,0,1,0.000651234893842874
754,1,8020,1,2,0.000712989994622792
754,3,8020,1,2,0.000712989994622791
754,2,8020,0,2,0.000579239157864417
754,1,8020,0,1,0.000550668914297515
754,1,8020,0,1,0.000667318707025473
754,1,8020,0,1,0.000799986016171789
754,2,8020,0,2,0.00094977021315205
754,4,8020,0,1,0.000903860230651898
754,3,8020,0,1,0.000843086653952972
754,3,8020,1,1,0.000895097508150135
754,3,8020,0,2,0.000743596609891095
754,2,8020,0,2,0.000850076512841862
754,3,8020,0,2,0.000809791439174916
754,2,8020,0,2,0.000918963829290662
754,4,8020,0,1,0.000876274830243882
754,3,8020,0,2,0.00081785767247537
754,1,8020,0,1,0.000921985576608202
754,1,8020,1,2,0.00108507806656646
754,2,8020,-1,2,0.000949271410809771
754,1,8020,0,2,0.00108574065613706
754,1,8020,1,2,0.00110787405530713
754,4,8020,-1,2,0.000977391449448032
754,4,8020,-1,2,0.000888425635203747
754,3,8020,1,1,0.000809935086578169
754,3,8020,1,1,0.000596187918312722
754,1,8020,0,1,0.000424078791422287
754,2,8020,-1,2,0.000537205342735149
754,1,8020,0,2,0.000602678384112401
754,3,8020,1,1,0.00061222051149964
