subj_i,state,block,reward,action,w
748,1,8020,0,2,0.5
748,4,8020,0,2,0.5
748,1,8020,1,2,0.5
748,4,8020,-1,2,0.5
748,3,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,1,8020,1,2,0.5
748,3,8020,0,1,0.5
748,2,8020,-1,1,0.514208547899884
748,1,8020,1,1,0.508913565683152
748,3,8020,1,2,0.507485638191279
748,3,8020,0,2,0.502298260737392
748,3,8020,1,2,0.515308290615151
748,1,8020,1,2,0.510330428361481
748,2,8020,0,2,0.512129280630412
748,3,8020,0,2,0.541818241886566
748,4,8020,-1,2,0.553699560188354
748,4,8020,0,2,0.553699560188354
748,2,8020,0,2,0.553699560188354
748,4,8020,-1,2,0.580793542732963
748,4,8020,-1,2,0.580793542732963
748,1,8020,0,2,0.580793542732963
748,2,8020,0,2,0.576029829988254
748,1,8020,1,2,0.600913355187786
748,4,8020,0,2,0.602649864939666
748,3,8020,0,2,0.602649864939666
748,1,8020,1,2,0.613153760301415
748,4,8020,-1,2,0.614795555448596
748,4,8020,-1,2,0.614795555448596
748,2,8020,0,2,0.614795555448596
748,1,8020,1,2,0.637280521720836
748,1,8020,0,2,0.638811380135328
748,1,8020,1,2,0.634620209684433
748,4,8020,0,1,0.636165859934983
748,3,8020,0,2,0.774120874348792
748,3,8020,1,2,0.781152744187651
748,2,8020,0,1,0.777981627341339
748,2,8020,0,2,0.81057005029124
748,2,8020,-1,1,0.828565942563802
748,1,8020,1,2,0.811424343897564
748,1,8020,1,2,0.812401470080324
748,3,8020,0,2,0.813335732149117
748,2,8020,0,2,0.819037991500354
748,4,8020,-1,2,0.844983257754237
748,3,8020,0,2,0.842679006779176
748,3,8020,0,2,0.847308778773273
748,4,8020,0,2,0.851526696788108
748,1,8020,1,2,0.853318517206117
748,1,8020,1,2,0.854055517049262
748,4,8020,0,2,0.854761219804927
748,2,8020,-1,1,0.856438542865516
748,2,8020,0,2,0.839461482557752
748,3,8020,0,2,0.868932694497336
748,2,8020,0,2,0.872406791932634
748,2,8020,-1,1,0.895465892355525
748,2,8020,0,2,0.879149066722382
748,3,8020,0,2,0.904700305755424
748,3,8020,1,1,0.907166554635153
748,4,8020,-1,2,0.893037281840421
748,4,8020,-1,2,0.891439863788752
748,4,8020,-1,2,0.889848150287627
748,3,8020,0,2,0.888262110834171
748,2,8020,-1,1,0.889336505397165
748,2,8020,0,2,0.870695927238444
748,1,8020,0,2,0.900893617457721
748,1,8020,1,2,0.899424876729182
748,3,8020,0,2,0.899941261758901
748,4,8020,-1,2,0.900799227241335
748,2,8020,-1,1,0.899376066342813
748,2,8020,0,2,0.880871728007381
748,4,8020,-1,2,0.911270090331309
748,4,8020,-1,2,0.910002329731101
748,1,8020,0,2,0.908738091652042
748,1,8020,0,2,0.907417118061134
748,3,8020,1,2,0.906099979322918
748,3,8020,1,1,0.905631150887567
748,2,8020,-1,1,0.889380655756268
748,2,8020,-1,2,0.867922370867467
748,1,8020,0,1,0.82159534535611
748,3,8020,0,2,0.832539598366335
748,1,8020,1,2,0.831638530364421
748,3,8020,0,1,0.830358871050504
748,4,8020,-1,2,0.878144612213023
748,4,8020,-1,1,0.876518678901931
748,4,8020,0,1,0.738116772762448
748,1,8020,1,2,0.867761214976367
748,3,8020,1,1,0.866713365899014
748,4,8020,0,2,0.843874200261234
748,2,8020,-1,2,0.848705879152616
748,1,8020,1,2,0.79629328640556
748,2,8020,0,2,0.794815587136785
748,3,8020,0,2,0.839622242000308
748,4,8020,0,1,0.83968258863767
748,4,8020,0,1,0.921892795395566
748,3,8020,0,2,0.962535092650149
748,3,8020,0,2,0.962491392294967
748,1,8020,1,2,0.962393555166563
748,1,8020,1,2,0.962064078071311
748,3,8020,0,2,0.961732699907449
748,2,8020,0,2,0.961583110143668
748,4,8020,-1,2,0.971007943021823
748,1,8020,1,2,0.967297110855851
748,4,8020,0,2,0.967010739318823
748,3,8020,0,2,0.968336379611275
748,1,8020,0,1,0.968174137872364
748,1,8020,1,1,0.967272800937966
748,1,8020,1,2,0.967816743466579
748,1,8020,1,2,0.967265174935278
748,2,8020,-1,2,0.966706339755746
748,2,8020,-1,1,0.952788910947122
748,2,8020,-1,2,0.932011303321176
748,3,8020,0,2,0.899477533822738
748,4,8020,-1,2,0.898898760211285
748,4,8020,-1,2,0.886932696540487
748,2,8020,0,2,0.873487352070395
748,3,8020,0,2,0.900629752640051
748,3,8020,1,2,0.899966560545011
748,2,8020,0,2,0.900589446103978
748,2,8020,0,2,0.921890838908596
748,4,8020,-1,2,0.938524481020356
748,3,8020,0,2,0.93055323362285
748,2,8020,0,2,0.930074921655528
748,1,8020,1,2,0.94471437189941
748,2,8020,0,2,0.943796256276096
748,4,8020,-1,2,0.955424240500099
748,1,8020,1,2,0.949365927398867
748,1,8020,1,2,0.948524124447017
748,4,8020,0,1,0.947672615804613
748,4,8020,-1,2,0.976967228857552
748,3,8020,0,2,0.973328627147869
748,4,8020,0,1,0.973114112362071
748,2,8020,0,2,0.988176424776162
748,4,8020,0,2,0.990655896526883
748,4,8020,-1,2,0.990956854375479
748,3,8020,1,1,0.989339314048213
748,4,8020,-1,1,0.985738087224083
748,4,8020,0,1,0.937920426208106
748,2,8020,-1,1,0.97013717927504
748,3,8020,1,2,0.950639235722782
748,2,8020,0,2,0.95149952128983
748,4,8020,-1,2,0.961956999272823
748,2,8020,0,2,0.949928571228997
748,1,8020,1,2,0.960481727736135
748,2,8020,0,1,0.95982250994331
748,3,8020,0,2,0.969757230298833
748,1,8020,1,2,0.969146350606407
748,1,8020,1,2,0.968629301986878
748,3,8020,0,2,0.968106347523459
748,1,8020,1,2,0.967445060553117
748,2,8020,0,2,0.966905678498381
748,2,8020,0,2,0.973937384195902
748,1,8020,1,2,0.979392964447218
748,4,8020,-1,2,0.97904898664706
748,1,8020,0,2,0.971840967148456
748,2,8020,0,2,0.973313597854777
748,4,8020,0,1,0.978784840425577
748,3,8020,0,2,0.990065550550361
748,1,8020,1,2,0.989849589840396
748,3,8020,0,2,0.989685104825618
748,1,8020,1,2,0.989456111012116
748,3,8020,0,2,0.989286105815154
748,1,8020,1,2,0.98904383715635
748,4,8020,-1,2,0.988868096863561
748,2,8020,-1,1,0.984523872948169
748,1,8020,1,2,0.972722355275143
748,4,8020,-1,2,0.972294240033672
748,2,8020,0,2,0.960823635659404
748,2,8020,0,2,0.969179308433852
748,2,8020,-1,1,0.975672398732279
748,1,8020,1,2,0.9564009431653
748,4,8020,0,1,0.95573167188026
748,3,8020,0,2,0.979075212020789
748,3,8020,1,1,0.978599233821448
748,3,8020,1,2,0.969824173046657
748,3,8020,1,2,0.970791283326478
748,1,8020,1,2,0.971681843574548
748,3,8020,0,2,0.971242331766469
748,3,8020,0,2,0.970310519019936
748,2,8020,-1,1,0.969343185334397
748,1,5050,1,1,0.28860679399681
748,2,5050,-1,1,0.28860679399681
748,2,5050,0,2,0.28860679399681
748,4,5050,0,2,0.315847436887902
748,1,5050,1,1,0.315847436887902
748,3,5050,0,2,0.315847436887902
748,1,5050,1,2,0.315847436887902
748,1,5050,1,2,0.319014361281259
748,1,5050,1,1,0.322046492536643
748,3,5050,0,1,0.324952051650958
748,3,5050,1,2,0.337544375880264
748,4,5050,-1,2,0.332919886294442
748,4,5050,0,2,0.332919886294442
748,1,5050,0,2,0.332919886294442
748,1,5050,1,2,0.319776690205449
748,2,5050,-1,1,0.324282437502308
748,4,5050,-1,1,0.319751942302189
748,1,5050,0,2,0.300123156633904
748,3,5050,0,2,0.288186330090631
748,3,5050,1,2,0.298982097369067
748,1,5050,0,2,0.294822837549434
748,1,5050,1,1,0.283231090308782
748,4,5050,0,2,0.275824719972816
748,1,5050,0,1,0.295339102032948
748,3,5050,1,2,0.317880399631732
748,1,5050,1,2,0.313659628723734
748,1,5050,1,1,0.316038950970177
748,1,5050,1,2,0.310052206945542
748,4,5050,-1,1,0.313604634111544
748,2,5050,-1,2,0.290225868535026
748,4,5050,0,2,0.269862507512806
748,2,5050,0,1,0.304441478447993
748,4,5050,-1,2,0.332312595028612
748,2,5050,-1,2,0.310558252746204
748,3,5050,1,1,0.285140217633327
748,4,5050,0,2,0.281886182257225
748,3,5050,0,2,0.311591715593391
748,2,5050,-1,1,0.317962828068803
748,3,5050,1,2,0.292029594602914
748,2,5050,0,2,0.289791996461627
748,3,5050,0,1,0.346517083013214
748,3,5050,0,2,0.362255272464222
748,2,5050,0,1,0.3781850622822
748,2,5050,0,2,0.424882919646363
748,2,5050,0,2,0.49137587803754
748,2,5050,0,2,0.554690674341493
748,2,5050,-1,1,0.613237839062309
748,3,5050,0,2,0.566616983329161
748,4,5050,0,2,0.581822476399593
748,1,5050,1,2,0.6143495717275
748,2,5050,-1,2,0.618006259566926
748,4,5050,0,2,0.560516682715857
748,4,5050,0,2,0.591987254049594
748,3,5050,1,2,0.621332928759571
748,3,5050,1,2,0.615021434725794
748,4,5050,0,2,0.608732141470403
748,4,5050,0,1,0.636355892528805
748,4,5050,-1,2,0.719455930332733
748,3,5050,1,2,0.69578239291935
748,2,5050,0,1,0.690202885785114
748,2,5050,0,1,0.742764424402076
748,3,5050,0,2,0.787162534037452
748,4,5050,-1,2,0.796948619481147
748,2,5050,0,2,0.77757697318549
748,4,5050,0,1,0.822037869353409
748,3,5050,1,2,0.878859931379147
748,4,5050,-1,2,0.876156440651752
748,3,5050,1,2,0.860990446785523
748,1,5050,1,2,0.857980842745002
748,1,5050,0,2,0.859731649483484
748,2,5050,0,1,0.855163956828566
748,3,5050,0,2,0.883336375226872
748,4,5050,0,1,0.888997101269129
748,3,5050,1,2,0.927451839099429
748,3,5050,0,2,0.925823852570284
748,4,5050,-1,2,0.929348055826948
748,2,5050,-1,2,0.918865032341613
748,2,5050,0,2,0.894807592187228
748,4,5050,0,2,0.916435332821711
748,2,5050,0,2,0.924674744553805
748,2,5050,0,1,0.940019549360503
748,1,5050,1,1,0.954630906254828
748,4,5050,0,2,0.953493527812942
748,3,5050,0,2,0.958090201798439
748,1,5050,0,2,0.959996669707501
748,4,5050,-1,2,0.957828131148909
748,2,5050,0,2,0.951396490565072
748,2,5050,-1,2,0.961527908676243
748,1,5050,0,2,0.948946235147805
748,4,5050,-1,2,0.946136160842672
748,3,5050,1,2,0.937940814188132
748,4,5050,0,2,0.936625927906883
748,1,5050,1,2,0.941789268594708
748,2,5050,0,2,0.94312025771767
748,3,5050,0,2,0.953700542307512
748,2,5050,-1,2,0.955675576149377
748,1,5050,0,2,0.941268367722655
748,1,5050,1,2,0.938094286200807
748,1,5050,1,2,0.939527905062368
748,2,5050,0,2,0.940861606089673
748,3,5050,1,2,0.950782214402228
748,1,5050,0,2,0.949763261097247
748,1,5050,1,2,0.947132718169321
748,1,5050,1,2,0.948325933010358
748,3,5050,0,2,0.949438887948096
748,4,5050,0,2,0.951466768097086
748,3,5050,1,2,0.955363702387669
748,4,5050,-1,2,0.95446781022539
748,1,5050,0,1,0.947479236229106
748,1,5050,1,2,0.954623813990683
748,4,5050,-1,2,0.954985871138773
748,3,5050,1,2,0.947962189876544
748,3,5050,0,2,0.94693294291342
748,3,5050,1,1,0.948969810915541
748,2,5050,-1,2,0.944569424396198
748,1,5050,1,2,0.92674839490271
748,4,5050,-1,2,0.927259438160299
748,2,5050,-1,1,0.916093430881352
748,4,5050,0,1,0.864440224600081
748,2,5050,0,1,0.924493931568614
748,2,5050,-1,2,0.946150685205876
748,1,5050,0,1,0.923742998162255
748,2,5050,0,2,0.930865189926183
748,4,5050,-1,2,0.942219769225547
748,2,5050,0,1,0.932179536308303
748,4,5050,-1,1,0.952474287550408
748,1,5050,0,2,0.895325491332086
748,3,5050,1,2,0.896684226721399
748,1,5050,0,2,0.89546885334859
748,2,5050,0,1,0.896419172357629
748,3,5050,1,2,0.925753113562632
748,3,5050,0,2,0.924844329463192
748,4,5050,-1,2,0.926690100216356
748,2,5050,-1,2,0.908857681009705
748,4,5050,-1,1,0.869775128991254
748,4,5050,0,2,0.724906571959783
748,3,5050,0,2,0.745478620195041
748,1,5050,1,2,0.750104098710844
748,2,5050,0,1,0.749558792910014
748,4,5050,-1,1,0.813202515182798
748,1,5050,1,2,0.625041995580671
748,2,5050,-1,2,0.624205374758807
748,2,5050,0,1,0.521930131260974
748,2,5050,0,1,0.615611347526932
748,3,5050,1,2,0.699160782482461
748,3,5050,1,1,0.696650816725042
748,3,5050,0,2,0.676493382512419
748,3,5050,1,1,0.678866990610685
748,3,5050,1,2,0.655128786445271
748,4,5050,-1,1,0.655468116516975
748,1,5050,1,2,0.416624270518563
748,1,5050,0,2,0.415607183212706
748,1,5050,1,1,0.418251911313032
748,4,5050,0,2,0.404719954733562
748,4,5050,0,2,0.438742905268216
748,3,5050,0,2,0.472653533854227
748,4,5050,-1,1,0.472169666532395
748,3,5050,0,1,0.242783914080886
748,3,5050,1,1,0.292091963957457
748,2,5050,0,2,0.270682294362647
748,2,5050,0,1,0.308052228706246
748,4,5050,-1,2,0.390830009893309
748,3,5050,0,2,0.273615719604842
748,2,5050,-1,1,0.274840889526601
748,1,5050,1,1,0.155691629593753
748,2,5050,0,1,0.148325807577766
748,3,5050,0,2,0.195530350346913
748,1,5050,1,1,0.196158481961649
748,2,5050,-1,1,0.187127856404932
748,1,5050,1,1,0.0997782232486869
748,1,5050,1,1,0.0945729888427128
748,4,5050,-1,2,0.0895355327849227
748,1,5050,1,1,0.0534338268049026
748,4,5050,0,2,0.0504248515615459
748,4,5050,-1,1,0.0573803255028621
748,3,5050,1,1,0.0173887013575284
748,2,5050,0,2,0.0153127252243232
748,4,5050,-1,2,0.0189662526835057
748,1,5050,0,2,0.00975075722506822
748,1,5050,1,1,0.00916998696381036
