subj_i,state,block,reward,action,w
803,3,5050,0,2,0.5
803,2,5050,0,1,0.5
803,4,5050,-1,2,0.5
803,2,5050,-1,1,0.5
803,1,5050,0,1,0.5
803,1,5050,0,1,0.5
803,3,5050,1,1,0.5
803,2,5050,0,1,0.0998350886713177
803,4,5050,0,1,0.0998350886713177
803,3,5050,1,2,0.012151022101437
803,4,5050,-1,1,0.144925254573429
803,2,5050,-1,1,0.715490400842102
803,1,5050,1,1,0.715490400842102
803,1,5050,1,1,0.715490400842102
803,3,5050,1,2,0.715490400842102
803,1,5050,1,1,0.77707018568942
803,3,5050,1,1,0.77707018568942
803,3,5050,0,2,0.74519087138873
803,4,5050,-1,1,0.640698525795045
803,4,5050,-1,1,0.704296874765306
803,2,5050,0,2,0.72900592720123
803,2,5050,-1,2,0.659365633779208
803,2,5050,0,1,0.959001565783243
803,4,5050,0,1,0.958844921834758
803,4,5050,-1,1,0.949372452190964
803,1,5050,1,2,0.954247684715389
803,1,5050,0,2,0.975996050563865
803,3,5050,0,2,0.990079127529247
803,4,5050,0,1,0.985339231636069
803,2,5050,-1,2,0.982986261850099
803,1,5050,0,2,0.980567635689553
803,3,5050,0,2,0.976164919267297
803,3,5050,0,2,0.967168355579594
803,4,5050,-1,2,0.956909342204451
803,2,5050,-1,1,0.937234274413642
803,1,5050,0,1,0.949151364337898
803,3,5050,1,1,0.957746718629149
803,1,5050,0,2,0.91420457413847
803,1,5050,1,1,0.897044767377081
803,2,5050,-1,1,0.875769559139123
803,1,5050,0,2,0.886979511848764
803,3,5050,1,2,0.850091843677916
803,4,5050,-1,1,0.909820753700476
803,2,5050,-1,1,0.921755240339908
803,3,5050,1,2,0.925355071224714
803,2,5050,0,1,0.947972254122486
803,4,5050,0,1,0.946284555682448
803,3,5050,0,2,0.933935424200866
803,4,5050,-1,1,0.914081148712824
803,4,5050,-1,2,0.924191268841764
803,2,5050,-1,1,0.893945064769996
803,4,5050,0,1,0.89860320473699
803,1,5050,1,2,0.872392809072373
803,3,5050,0,2,0.937075261691805
803,2,5050,-1,1,0.919923435316484
803,1,5050,1,2,0.921863439997758
803,2,5050,0,1,0.943580937087635
803,1,5050,0,2,0.94251131921091
803,3,5050,0,2,0.934344585968952
803,4,5050,0,2,0.918089588846864
803,4,5050,0,2,0.99309262279183
803,1,5050,0,2,0.9954636035145
803,1,5050,1,2,0.994663536672467
803,1,5050,0,1,0.995981754536671
803,1,5050,0,1,0.996664683158312
803,3,5050,1,1,0.996951885694723
803,1,5050,1,2,0.993741935906385
803,1,5050,1,2,0.994114788149876
803,1,5050,0,1,0.994104927016815
803,2,5050,0,1,0.993691248888224
