subj_i,state,block,reward,action,w
806,3,5050,1,2,0.5
806,2,5050,0,1,0.5
806,4,5050,0,2,0.5
806,3,5050,0,2,0.5
806,1,5050,1,2,0.5
806,1,5050,0,2,0.5
806,4,5050,-1,2,0.5
806,4,5050,0,2,0.5
806,2,5050,0,2,0.5
806,1,5050,1,2,0.506986633034797
806,4,5050,0,1,0.506986633034798
806,3,5050,0,2,0.545984734940484
806,2,5050,0,2,0.545984734940484
806,1,5050,0,2,0.551676599447069
806,4,5050,0,1,0.551676599447069
806,1,5050,0,1,0.585524668695562
806,4,5050,0,1,0.562470227898542
806,2,5050,0,1,0.592537321444151
806,1,5050,0,2,0.602692173796966
806,2,5050,-1,1,0.609637039611573
806,1,5050,1,2,0.574576981110982
806,3,5050,1,2,0.559507029847958
806,2,5050,0,2,0.559507029847958
806,4,5050,-1,2,0.589629187998064
806,4,5050,0,1,0.541319386108955
806,4,5050,-1,2,0.585036098376296
806,3,5050,0,1,0.526020930723334
806,2,5050,0,2,0.502469088736618
806,3,5050,1,2,0.530233308859692
806,2,5050,0,2,0.513915412425249
806,3,5050,1,1,0.539134628267995
806,2,5050,-1,2,0.634084353596292
806,2,5050,-1,1,0.478574143181097
806,3,5050,1,2,0.209095561949124
806,2,5050,-1,2,0.216176500925113
806,3,5050,0,2,0.0371743876402735
806,1,5050,0,2,0.0365349601511686
806,1,5050,1,2,0.0375513751981405
806,2,5050,-1,1,0.0356245877819751
806,3,5050,1,2,0.0440756621688669
806,1,5050,0,2,0.0454659724727694
806,4,5050,-1,2,0.0466802179226784
806,1,5050,0,1,0.0376020967714129
806,2,5050,-1,2,0.0332099437713955
806,1,5050,1,1,0.0803485544753459
806,3,5050,1,2,0.112805392271539
806,4,5050,-1,2,0.114915309384266
806,1,5050,0,2,0.094908624108173
806,4,5050,-1,1,0.0950003941002129
806,3,5050,0,2,0.0570303821502624
806,3,5050,0,2,0.0564992840184697
806,1,5050,1,2,0.0558439433990022
806,3,5050,1,1,0.0560690214255911
806,3,5050,0,1,0.0772106971628982
806,2,5050,0,1,0.0672999033860604
806,2,5050,-1,1,0.0595738783693308
806,4,5050,0,2,0.323681877157614
806,4,5050,0,1,0.319744671727704
806,1,5050,1,2,0.31220679585056
806,4,5050,0,1,0.310721162667595
806,1,5050,0,1,0.303150199284001
806,1,5050,1,1,0.270600280701188
806,4,5050,-1,1,0.349218435642303
806,1,5050,1,2,0.417147280565201
806,3,5050,1,1,0.419217030550865
806,1,5050,1,2,0.485068091831487
806,4,5050,0,2,0.484232711662803
806,1,5050,0,2,0.473137854304211
806,4,5050,0,1,0.475462923907114
806,4,5050,-1,1,0.443271103269027
806,3,5050,1,2,0.769429258066611
806,2,5050,-1,1,0.784939458082351
806,4,5050,0,1,0.893034160797595
806,1,5050,0,2,0.874433195697647
