subj_i,state,block,reward,action,w
703,4,8020,-1,1,0.5
703,4,8020,0,2,0.5
703,1,8020,1,2,0.983006879423694
703,2,8020,0,2,0.983006879423694
703,1,8020,1,2,0.983006879423694
703,1,8020,1,2,0.983006879423694
703,2,8020,-1,2,0.983006879423694
703,2,8020,0,2,0.983006879423694
703,2,8020,0,2,0.983006879423694
703,3,8020,0,2,0.983006879423694
703,3,8020,0,2,0.983006879423694
703,4,8020,-1,2,0.983006879423694
703,3,8020,1,2,0.980095511406216
703,4,8020,0,2,0.980095511406216
703,1,8020,1,2,0.987059205408644
703,3,8020,0,2,0.987059205408644
703,3,8020,1,2,0.987059205408644
703,3,8020,1,1,0.987059205408644
703,2,8020,0,2,0.984339482856752
703,1,8020,1,2,0.984339482856752
703,4,8020,0,1,0.984339482856752
703,2,8020,0,2,0.993447886583149
703,4,8020,-1,2,0.993447886583149
703,1,8020,1,2,0.991845242756983
703,2,8020,0,2,0.991845242756983
703,3,8020,1,2,0.991845242756983
703,1,8020,1,2,0.991941402480657
703,4,8020,-1,2,0.991941402480657
703,1,8020,1,2,0.98994702611514
703,3,8020,0,1,0.98994702611514
703,1,8020,1,2,0.999841347169276
703,3,8020,1,1,0.999841347169276
703,3,8020,0,2,0.999815966029923
703,3,8020,1,1,0.999838560580819
703,2,8020,0,2,0.999805126361547
703,1,8020,0,2,0.999805126361547
703,1,8020,1,2,0.999805126361547
703,2,8020,0,1,0.999805126361547
703,4,8020,-1,1,0.999998834216677
703,1,8020,1,2,0.999997824470859
703,2,8020,0,2,0.999997824470859
703,4,8020,-1,2,0.999997943484449
703,2,8020,0,2,0.999996888637077
703,1,8020,1,2,0.999997036054348
703,3,8020,0,2,0.999997036054348
703,1,8020,0,2,0.999997125555361
703,2,8020,-1,2,0.999997125555361
703,4,8020,-1,2,0.999996995018381
703,4,8020,0,2,0.999995323927184
703,3,8020,0,2,0.999996175585527
703,4,8020,-1,2,0.999996172113122
703,1,8020,1,2,0.999993833565039
703,4,8020,-1,2,0.999993833565039
703,4,8020,-1,2,0.999989419369711
703,4,8020,0,1,0.999979930191155
703,2,8020,0,2,0.999992719427685
703,3,8020,0,2,0.999992944533051
703,2,8020,0,2,0.999992796112377
703,2,8020,0,2,0.999992995373867
703,3,8020,0,2,0.999993169778128
703,1,8020,1,2,0.999992933848748
703,1,8020,0,1,0.999992933848748
703,4,8020,0,1,0.999999737119718
703,2,8020,-1,2,0.999999893151229
703,2,8020,0,2,0.999999889044834
703,4,8020,-1,2,0.99999989098399
703,2,8020,0,2,0.999999733786885
703,1,8020,1,2,0.999999738049463
703,1,8020,0,2,0.999999728700797
703,2,8020,0,2,0.999999811900767
703,3,8020,1,1,0.999999814670545
703,4,8020,-1,2,0.999999739549383
703,1,8020,0,1,0.999999048136231
703,3,8020,0,2,0.999999419369713
703,4,8020,0,1,0.999999371501051
703,2,8020,-1,1,0.999999740207081
703,4,8020,-1,2,0.999999174448828
703,1,8020,1,2,0.999835248784622
703,4,8020,-1,2,0.999824274649204
703,3,8020,0,2,0.999789035973038
703,1,8020,1,2,0.999770531546039
703,3,8020,0,2,0.999755740331261
703,4,8020,0,1,0.999733498163455
703,3,8020,0,2,0.999873479929149
703,3,8020,0,2,0.999861705015977
703,3,8020,0,2,0.99984869109331
703,1,8020,0,1,0.99983440030059
703,2,8020,0,2,0.999837712801285
703,3,8020,0,2,0.999848507444064
703,1,8020,1,2,0.999834222533312
703,1,8020,0,1,0.999818693462775
703,2,8020,-1,1,0.999781441114807
703,3,8020,0,2,0.999292267536821
703,1,8020,1,1,0.999225938608218
703,2,8020,-1,1,0.999284902503148
703,3,8020,1,1,0.997688648504611
703,3,8020,1,2,0.995888709644386
703,4,8020,-1,2,0.996319285533034
703,1,8020,1,2,0.999971463138968
703,4,8020,-1,2,0.999968202464141
703,3,8020,0,1,0.99998664409168
703,4,8020,-1,1,0.999998291869497
703,1,8020,1,2,0.999991947780968
703,2,8020,0,1,0.999991053064456
703,2,8020,0,2,0.999995262483242
703,4,8020,0,1,0.999995964245295
703,2,8020,-1,1,0.999997427749814
703,1,8020,0,2,0.999991601998311
703,3,8020,0,2,0.999995861676226
703,4,8020,0,1,0.999995516314411
703,4,8020,-1,2,0.999997043675419
703,4,8020,-1,2,0.999998404106603
703,3,8020,1,1,0.999998934064087
703,2,8020,0,1,0.9999981846274
703,2,8020,-1,1,0.999998836709867
703,3,8020,0,2,0.999996178045336
703,2,8020,0,2,0.999995751006267
703,2,8020,-1,1,0.999996605402989
703,1,8020,1,2,0.99998781209855
703,4,8020,0,2,0.999986541050716
703,1,8020,0,2,0.999985865680531
703,4,8020,0,1,0.999991945895479
703,3,8020,0,2,0.999994278397907
703,1,8020,1,2,0.999993638500019
703,2,8020,0,2,0.999993013692846
703,4,8020,-1,2,0.999994526070533
703,3,8020,0,2,0.999995791924032
703,3,8020,1,1,0.999995322193779
703,1,8020,1,2,0.999991585639037
703,3,8020,0,2,0.999990778749643
703,3,8020,1,1,0.999989520945964
703,4,8020,0,1,0.999981050055007
703,1,8020,1,2,0.999985878165118
703,1,8020,1,2,0.999984555276432
703,4,8020,0,1,0.999983141181678
703,3,8020,0,2,0.999987164955744
703,1,8020,1,1,0.999985113514825
703,3,8020,0,1,0.999985939448147
703,2,8020,-1,1,0.999997406834031
703,4,8020,-1,2,0.9999893637144
703,2,8020,-1,1,0.999990726553869
703,4,8020,0,1,0.99995348292509
703,2,8020,0,2,0.999963124441437
703,4,8020,-1,1,0.999972257609679
703,1,8020,1,2,0.999948942871844
703,2,8020,0,1,0.99994464584931
703,3,8020,0,2,0.99995323043748
703,1,8020,0,1,0.999946926107936
703,3,8020,0,2,0.99993554512983
703,4,8020,-1,2,0.999926897328445
703,1,8020,0,2,0.999936746537957
703,3,8020,0,1,0.999963107272291
703,2,8020,0,2,0.999990827378527
703,3,8020,1,1,0.999993035154591
703,1,8020,1,2,0.999987431612389
703,3,8020,0,2,0.999986161600727
703,2,8020,0,2,0.999984282466431
703,2,8020,-1,1,0.999987956523221
703,4,8020,-1,2,0.999900773824221
703,2,8020,-1,1,0.99990975131926
703,2,8020,-1,1,0.958162473516944
703,1,8020,1,2,0.856090197784942
703,1,8020,0,2,0.844052294531403
703,1,8020,1,2,0.895742540518298
703,3,8020,0,2,0.887035703515425
703,1,8020,1,2,0.873665079569475
703,2,8020,0,1,0.86357712231418
703,2,8020,0,2,0.863315985993197
703,4,8020,-1,1,0.889191978829032
703,4,8020,0,1,0.864702926725817
703,3,8020,1,1,0.864584266204604
703,4,8020,0,1,0.775621002469644
703,4,8020,-1,2,0.774553203732585
703,2,8020,-1,1,0.788154676360623
703,4,8020,-1,2,0.797239279078032
703,2,8020,-1,2,0.804432898047919
703,3,8020,0,2,0.487881821630195
703,2,8020,-1,1,0.451871958375564
703,4,8020,-1,2,0.992846240649973
703,1,8020,0,2,0.992969178834507
703,1,5050,1,2,0.998999980425167
703,4,5050,-1,2,0.998999980425167
703,1,5050,1,1,0.998999980425167
703,2,5050,-1,2,0.999000187994342
703,2,5050,-1,2,0.999000187994342
703,3,5050,1,2,0.999000187994342
703,2,5050,-1,1,0.999000187994342
703,1,5050,1,2,0.998600868565074
703,2,5050,0,1,0.998601117404339
703,2,5050,-1,1,0.999455828829801
703,4,5050,0,2,0.999239998377993
703,4,5050,0,2,0.999239998377993
703,1,5050,1,1,0.999239998377993
703,2,5050,0,2,0.999240250838822
703,1,5050,0,2,0.999588096930797
703,2,5050,0,2,0.999529365606768
703,1,5050,1,2,0.999716716458973
703,4,5050,0,2,0.999719151662317
703,3,5050,1,2,0.999719151662317
703,4,5050,-1,2,0.999719151662317
703,3,5050,0,2,0.999719151662317
703,3,5050,0,2,0.999719151662317
703,1,5050,0,2,0.999719151662317
703,3,5050,1,2,0.999684100720106
703,2,5050,0,2,0.999684100720106
703,3,5050,1,2,0.999794899985245
703,4,5050,-1,2,0.999794899985245
703,4,5050,0,2,0.999794899985245
703,1,5050,0,2,0.999794899985245
703,2,5050,-1,2,0.999770804576673
703,3,5050,1,2,0.999662939775329
703,2,5050,0,1,0.999662939775329
703,3,5050,1,2,0.999830804948674
703,1,5050,1,1,0.999830804948674
703,4,5050,0,1,0.999801069469955
703,4,5050,0,2,0.999998982081406
703,3,5050,1,1,0.99999902568025
703,4,5050,-1,2,0.999998918517639
703,4,5050,0,2,0.999998864497844
703,3,5050,1,2,0.999998895247416
703,2,5050,0,2,0.999998901154105
703,2,5050,-1,2,0.999999193183852
703,3,5050,1,1,0.999998744016901
703,3,5050,0,2,0.999998619750072
703,3,5050,1,2,0.99999848842353
703,1,5050,0,2,0.999998508260172
703,1,5050,0,2,0.999998259914476
703,4,5050,0,2,0.999997985454883
703,2,5050,0,2,0.999998034067267
703,4,5050,0,1,0.999998426101973
703,4,5050,-1,2,0.999999813017284
703,3,5050,1,2,0.99999979677211
703,1,5050,0,2,0.999999799207222
703,2,5050,0,2,0.999999769118536
703,1,5050,1,2,0.999999811819505
703,1,5050,1,2,0.99999982082649
703,3,5050,0,1,0.999999828581767
703,1,5050,0,2,0.999999996597089
703,4,5050,-1,1,0.999999996153618
703,2,5050,0,1,0.999999987753465
703,2,5050,-1,1,0.999999994010149
703,2,5050,0,1,0.999999984138372
703,2,5050,0,1,0.999999990327798
703,2,5050,0,2,0.99999999383944
703,3,5050,1,2,0.999999995291929
703,1,5050,1,1,0.999999995164689
703,2,5050,-1,1,0.999999993477554
703,2,5050,0,2,0.999999981788841
703,4,5050,-1,2,0.999999986416189
703,4,5050,0,2,0.999999982167653
703,3,5050,0,2,0.999999983497731
703,3,5050,1,2,0.999999986102122
703,1,5050,1,2,0.99999998579211
703,3,5050,0,2,0.999999986584898
703,4,5050,-1,2,0.999999988057139
703,1,5050,0,2,0.999999984009622
703,3,5050,1,2,0.999999981453215
703,4,5050,0,1,0.999999981110897
703,4,5050,0,2,0.999999994152053
703,3,5050,1,2,0.999999994528114
703,3,5050,0,1,0.999999994427096
703,3,5050,1,1,0.999999997903197
703,4,5050,0,2,0.999999997692148
703,1,5050,1,2,0.999999997833094
703,1,5050,1,1,0.999999997954786
703,3,5050,1,1,0.999999997245727
703,4,5050,-1,1,0.999999996965203
703,1,5050,1,2,0.999999982764241
703,4,5050,-1,1,0.999999983832245
703,4,5050,0,2,0.999999891966982
703,3,5050,0,2,0.99999990515112
703,4,5050,-1,1,0.999999918560051
703,2,5050,0,1,0.999999263910422
703,1,5050,0,2,0.999999480941186
703,4,5050,0,1,0.999999388318624
703,2,5050,0,1,0.999999635474374
703,3,5050,0,2,0.999999736859928
703,2,5050,0,2,0.999999764154894
703,1,5050,1,2,0.999999822354926
703,1,5050,0,2,0.999999833418712
703,2,5050,0,2,0.999999805673749
703,3,5050,0,2,0.999999851244094
703,1,5050,1,2,0.999999862480048
703,2,5050,-1,2,0.999999871037253
703,3,5050,1,1,0.999999632468434
703,1,5050,0,1,0.999999561067643
703,4,5050,-1,1,0.999999996913302
703,2,5050,0,2,0.999999952591539
703,1,5050,0,2,0.999999961854295
703,3,5050,1,2,0.999999958811952
703,4,5050,-1,2,0.999999958403766
703,2,5050,0,2,0.999978158722107
703,1,5050,0,2,0.999982246069548
703,1,5050,1,2,0.999980763691133
703,2,5050,0,2,0.999981563501097
703,4,5050,-1,1,0.999984873465816
703,4,5050,0,1,0.999801250788543
703,2,5050,-1,2,0.999847822005921
703,1,5050,1,2,0.999513825139255
703,3,5050,1,2,0.999532256228924
703,1,5050,1,2,0.999527017290569
703,2,5050,0,1,0.999543396461668
703,4,5050,-1,1,0.999686982250468
703,4,5050,-1,1,0.99830226116275
703,1,5050,1,2,0.994982213096651
703,3,5050,1,2,0.995140427088824
703,1,5050,1,2,0.995080799283442
703,1,5050,0,2,0.995222808175203
703,2,5050,-1,1,0.994912746176231
703,4,5050,0,1,0.964504139234793
703,1,5050,1,1,0.967081189415818
703,3,5050,1,2,0.955871201549142
703,1,5050,0,2,0.955310169003381
703,4,5050,0,2,0.951433088222061
703,4,5050,-1,2,0.953437418465115
703,2,5050,0,2,0.934791593684678
703,3,5050,0,1,0.945551130954918
703,3,5050,0,2,0.973710487330048
703,4,5050,0,1,0.976652651394812
703,2,5050,0,2,0.977844823907403
703,3,5050,1,1,0.98151463821178
703,1,5050,0,2,0.978819918413682
703,2,5050,0,2,0.976900362272322
703,3,5050,0,1,0.980601138309566
703,4,5050,0,2,0.988970541755329
703,2,5050,0,2,0.988801277877002
703,4,5050,-1,2,0.990557564029008
703,3,5050,1,2,0.991879346162334
703,2,5050,0,1,0.991505547846443
703,3,5050,0,1,0.993735275688797
703,2,5050,-1,1,0.995676391445815
703,1,5050,1,1,0.945287794301172
703,4,5050,-1,2,0.92477841343468
703,1,5050,0,1,0.963012034157272
703,3,5050,1,2,0.993858206203455
703,3,5050,0,2,0.993442194040289
703,1,5050,1,1,0.994612283170034
703,3,5050,0,2,0.992708290415722
703,4,5050,0,2,0.99382171806096
703,3,5050,1,1,0.993039134049561
703,2,5050,0,1,0.992209746732019
703,2,5050,-1,2,0.99392409037751
703,3,5050,1,2,0.187999481726744
703,1,5050,1,1,0.180850245123496
703,2,5050,0,1,0.140590767221236
703,4,5050,-1,2,0.169434773577634
703,3,5050,1,1,0.507571394110919
703,4,5050,-1,2,0.480244319758829
703,1,5050,1,1,0.997679749693392
703,4,5050,-1,2,0.996885897254928
703,1,5050,0,1,0.999514449000258
703,4,5050,0,1,0.9998696503256
703,3,5050,0,1,0.999864170308573
703,1,5050,0,2,0.999904534614771
703,2,5050,-1,1,0.999895796713312
703,2,5050,-1,1,0.998875117603878
703,2,5050,-1,1,0.995002452325117
703,1,5050,1,1,0.988344473376261
703,4,5050,-1,1,0.984546150298332
703,2,5050,0,2,0.987655824767095
