subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,2,5050,-1,1,0.5
733,2,5050,-1,1,0.5
733,2,5050,-1,2,0.5
733,3,5050,1,1,0.593300508025573
733,2,5050,-1,1,0.593300508025573
733,4,5050,-1,1,0.60954944285672
733,3,5050,0,2,0.60954944285672
733,3,5050,0,1,0.659352983441867
733,1,5050,1,1,0.665523278797198
733,4,5050,-1,2,0.665523278797198
733,1,5050,1,1,0.702472430544499
733,2,5050,0,1,0.702472430544499
733,1,5050,0,1,0.685595921370297
733,4,5050,-1,2,0.685595921370297
733,3,5050,0,1,0.710610013664426
733,2,5050,-1,2,0.715125741465826
733,1,5050,0,1,0.764073546304769
733,3,5050,1,1,0.764073546304769
733,2,5050,-1,1,0.748152954622809
733,3,5050,0,2,0.768148189456961
733,2,5050,-1,1,0.82040479934248
733,4,5050,0,1,0.833338552297611
733,4,5050,-1,1,0.803851718172999
733,4,5050,-1,1,0.83687028368326
733,3,5050,0,1,0.858847113977198
733,3,5050,0,1,0.860382663117406
733,2,5050,-1,1,0.861687844351068
733,3,5050,0,1,0.87052006912741
733,1,5050,0,1,0.871582079526999
733,1,5050,1,1,0.871582079526999
733,3,5050,0,2,0.871582079526999
733,4,5050,0,1,0.900939297894485
733,4,5050,0,1,0.886409717049845
733,4,5050,0,1,0.871284680968135
733,3,5050,1,1,0.85564809987849
733,1,5050,1,1,0.831772729628862
733,4,5050,0,1,0.831772729628862
733,4,5050,-1,1,0.813627858739427
733,3,5050,0,1,0.838113312698571
733,3,5050,0,1,0.838113312793562
733,2,5050,0,1,0.838113312878542
733,2,5050,0,1,0.82157774850948
733,1,5050,1,2,0.804770778548474
733,2,5050,-1,1,0.424136874412215
733,1,5050,0,2,0.443153726304808
733,3,5050,1,2,0.471893315773024
733,1,5050,0,1,1.12214631850218e-08
733,2,5050,-1,2,1.06113521080706e-08
733,1,5050,1,1,1.31973803946881e-08
733,1,5050,1,1,2.34760896806014e-08
733,4,5050,-1,2,3.15242478624812e-08
733,3,5050,0,1,2.99873692611411e-08
733,4,5050,-1,2,2.86296663811008e-08
733,1,5050,0,1,2.63366918640501e-08
733,2,5050,-1,2,2.52862692617891e-08
733,1,5050,1,1,2.96166385376063e-08
733,1,5050,0,1,3.57434961282287e-08
733,4,5050,0,1,3.4527574893999e-08
