subj_i,state,block,reward,action,w
725,3,8020,0,2,0.5
725,2,8020,-1,1,0.5
725,4,8020,0,2,0.5
725,2,8020,-1,1,0.5
725,2,8020,0,1,0.5
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.474736042177054
725,3,8020,1,1,0.474736042177054
725,2,8020,-1,2,0.451902357954165
725,3,8020,0,2,0.462020999578269
725,3,8020,1,1,0.584097062228068
725,3,8020,1,1,0.54436185167896
725,3,8020,1,1,0.507082852207641
725,1,8020,0,1,0.472322588603866
725,1,8020,0,1,0.472322588603866
725,3,8020,1,1,0.472322588603866
725,1,8020,0,1,0.440061119437447
725,4,8020,-1,1,0.440061119437447
725,4,8020,0,1,0.415310142765159
725,2,8020,-1,1,0.459395324620598
725,1,8020,0,1,0.467190871430514
725,1,8020,1,2,0.467190871430514
725,1,8020,0,1,0.380809742202191
725,1,8020,1,2,0.422305541192141
725,4,8020,-1,1,0.330479392241779
725,4,8020,0,1,0.312140227818071
725,1,8020,0,1,0.341944218149741
725,4,8020,0,2,0.404230826354259
725,4,8020,-1,2,0.419511042645199
725,4,8020,0,2,0.41448732064347
725,1,8020,1,2,0.425489530345037
725,4,8020,0,1,0.326673228820281
725,1,8020,1,2,0.370551003446195
725,2,8020,-1,1,0.284016299833611
725,1,8020,1,1,0.289436109704327
725,4,8020,0,1,0.102503029007111
725,1,8020,1,2,0.117033561965988
725,4,8020,-1,2,0.0450775272671423
725,2,8020,0,2,0.0400105165738451
725,3,8020,1,1,0.0334950413407983
725,3,8020,0,1,0.0297586455017237
725,3,8020,1,1,0.0299229061013834
725,2,8020,-1,1,0.0269204221429842
725,1,8020,1,2,0.0259805815236918
725,4,8020,0,1,0.00278898647844686
725,2,8020,-1,1,0.00298055313774835
725,4,8020,0,1,0.00287482696566927
725,2,8020,0,2,0.00300750112957116
725,4,8020,-1,2,0.00218843027578932
725,4,8020,-1,1,0.00175119951642791
725,3,8020,1,1,0.00177930751479149
725,2,8020,-1,1,0.00160510734387716
725,3,8020,1,1,0.00147303911325262
725,3,8020,1,1,0.00133552697710914
725,2,8020,0,2,0.00121640472090865
725,2,8020,0,2,0.000840282151856386
725,2,8020,-1,1,0.00058367339402062
725,3,8020,0,1,0.000491332663681523
725,1,8020,0,1,0.000503525313421713
725,1,8020,1,2,0.000709428907833374
725,2,8020,0,2,0.00205922005236457
725,3,8020,1,2,0.00138456941002186
725,1,8020,0,1,0.000504012416836393
725,2,8020,0,2,0.000664472602961529
725,2,8020,0,2,0.000451978625325558
725,4,8020,0,2,0.000311269019580086
725,4,8020,-1,2,0.000386171594358928
725,4,8020,-1,2,0.000330767956780396
725,1,8020,1,2,0.000282211452173714
725,2,8020,0,2,0.000405595147331583
725,2,8020,0,2,0.000282800628831638
725,4,8020,-1,2,0.000199565711537362
725,4,8020,0,1,0.000169952629722298
725,1,8020,0,1,0.000157915772852341
725,3,8020,1,1,0.000196428241122984
725,4,8020,0,1,0.000209194254919877
725,3,8020,0,1,0.000192103315719438
725,3,8020,0,1,0.000189640856218099
725,4,8020,0,1,0.000187052249723672
725,1,8020,1,2,0.000170298066386967
725,1,8020,0,1,0.000167701547249548
725,2,8020,0,2,0.000198124229600615
725,1,8020,0,1,0.000141438352523731
725,1,8020,1,2,0.000165028132509189
725,1,8020,0,1,0.000135354784426048
725,2,8020,-1,1,0.000151241663926132
725,1,8020,1,2,0.000102868619080163
