subj_i,state,block,reward,action,w
760,1,5050,0,2,0.5
760,4,5050,0,2,0.5
760,2,5050,0,1,0.5
760,4,5050,0,1,0.5
760,3,5050,0,1,0.502327804373128
760,2,5050,-1,1,0.502327804373128
760,1,5050,0,1,0.502327804373128
760,4,5050,0,1,0.504655507839554
760,1,5050,1,1,0.506794269548147
760,1,5050,1,1,0.497518472147517
760,3,5050,1,1,0.488576119458866
760,3,5050,0,1,0.488576119458866
760,4,5050,-1,2,0.488576119458866
760,1,5050,1,1,0.470388267518482
760,4,5050,-1,1,0.46179286154348
760,4,5050,0,2,0.489312570723602
760,2,5050,0,1,0.485720180484154
760,2,5050,0,1,0.485720180484154
760,3,5050,0,1,0.485720180484154
760,4,5050,-1,1,0.485720180484154
760,3,5050,1,1,0.498902493949144
760,4,5050,-1,2,0.498902493949144
760,1,5050,1,1,0.53735820846259
760,4,5050,0,1,0.529048217041411
760,3,5050,1,2,0.518613259199747
760,3,5050,1,1,0.352245618397126
760,2,5050,0,2,0.26136444604032
760,3,5050,1,1,0.259672175425072
760,3,5050,1,1,0.148262158521335
760,2,5050,0,2,0.00788752221549574
760,1,5050,1,1,0.0078124127445492
760,1,5050,1,1,0.0075659136037282
760,4,5050,-1,2,0.00733449387493935
760,2,5050,-1,2,0.00804324787725636
760,2,5050,0,1,0.00840762698021037
760,3,5050,1,1,0.00828352172962558
760,3,5050,0,2,0.134982380683089
760,1,5050,0,1,0.148293118531732
760,4,5050,-1,2,0.148407025746412
760,3,5050,0,1,0.157459294176782
760,4,5050,0,1,0.153908350549451
760,3,5050,1,1,0.141594751388479
760,1,5050,1,1,0.242654121098719
760,1,5050,0,1,0.237282370254908
760,1,5050,1,1,0.237588591903608
760,2,5050,0,1,0.232586940599142
760,2,5050,0,2,0.229887164033344
760,3,5050,1,1,0.231681724927432
760,2,5050,0,1,0.301876304322055
760,2,5050,0,1,0.300174336355988
760,4,5050,0,1,0.298367827651554
760,4,5050,0,2,0.278703132044055
760,2,5050,0,1,0.278805433009184
760,2,5050,0,1,0.276987574163109
760,3,5050,1,1,0.275102207439112
760,1,5050,0,1,0.325403034730596
760,2,5050,-1,1,0.325918814148766
760,1,5050,0,1,0.336123108049953
760,4,5050,-1,1,0.336618986311098
760,1,5050,0,2,0.395493518294727
760,3,5050,0,1,0.427953960901378
760,2,5050,-1,1,0.422544597283841
760,4,5050,0,1,0.429523265077331
760,1,5050,0,1,0.410434346700861
760,2,5050,0,2,0.411426912854485
760,3,5050,0,1,0.407464773064023
760,2,5050,0,1,0.402242985104692
760,4,5050,-1,2,0.402780539211163
760,1,5050,1,1,0.412815241003317
760,4,5050,-1,1,0.400882655996771
760,3,5050,0,1,0.468182502864204
760,2,5050,-1,1,0.462900369499827
760,4,5050,-1,1,0.461622609527109
760,2,5050,-1,2,0.520638371221259
760,1,5050,0,2,0.552780863801509
760,2,5050,-1,1,0.57871150185132
760,3,5050,1,2,0.592810788759318
760,3,5050,1,1,0.529301231549135
760,1,5050,0,2,0.612324417149064
760,1,5050,0,1,0.635789485129398
760,2,5050,-1,1,0.638030631898775
760,4,5050,-1,1,0.647947751790394
760,4,5050,-1,1,0.693269674444254
760,3,5050,1,1,0.730105217600323
760,4,5050,-1,1,0.78009084103882
760,2,5050,0,1,0.806010781671215
760,1,5050,1,2,0.804193774790293
760,3,5050,1,2,0.6755586435561
760,1,5050,1,2,0.768801620104163
760,1,5050,1,2,0.727156903343924
760,4,5050,0,1,0.775137540280742
760,3,5050,1,1,0.761430631776602
760,3,5050,1,2,0.814679686773083
760,2,5050,0,1,0.928442167711639
760,3,5050,1,2,0.92762025768976
760,1,5050,1,1,0.988003079892015
760,2,5050,0,1,0.991997490393475
760,1,5050,1,2,0.99189406909089
760,2,5050,-1,1,0.996800303133974
760,4,5050,-1,1,0.996924637442494
760,4,5050,0,1,0.997335768544051
760,3,5050,1,2,0.997135795312363
760,2,5050,-1,1,0.999980951879752
760,1,5050,0,2,0.999981506997323
760,3,5050,1,2,0.999978224062214
760,2,5050,-1,1,0.9999974657868
760,1,5050,0,2,0.999997518750732
760,4,5050,0,1,0.999997087723454
760,4,5050,0,1,0.999996869563057
760,3,5050,1,2,0.999996636411152
760,1,5050,1,2,0.999999262587796
760,2,5050,0,1,0.999999872086356
760,4,5050,-1,1,0.999999871321678
760,3,5050,0,2,0.999999888017498
760,3,5050,1,2,0.999999857849069
760,4,5050,-1,1,0.999999956910972
760,1,5050,1,2,0.999999961964152
760,2,5050,0,1,0.999999999723077
760,4,5050,0,1,0.9999999997212
760,1,5050,0,2,0.999999999702538
760,3,5050,1,2,0.999999999637111
760,4,5050,-1,1,0.999999999863275
760,4,5050,0,1,0.999999999878177
760,2,5050,0,1,0.99999999987044
760,4,5050,-1,1,0.999999999869469
760,4,5050,0,1,0.999999999882741
760,4,5050,0,1,0.99999999987566
760,4,5050,0,1,0.999999999868167
760,4,5050,0,1,0.999999999860247
760,2,5050,0,1,0.999999999851882
760,3,5050,0,2,0.999999999850675
760,1,5050,0,2,0.999999999814807
760,1,5050,0,2,0.999999999774943
760,4,5050,0,1,0.999999999727509
760,1,5050,1,2,0.99999999971127
760,4,5050,0,1,0.999999999964403
760,4,5050,0,1,0.999999999962292
760,3,5050,1,2,0.999999999960068
760,2,5050,0,1,0.999999999982575
760,1,5050,1,2,0.999999999982423
760,3,5050,1,2,0.999999999995955
760,2,5050,0,1,0.999999999998013
760,3,5050,1,2,0.999999999997995
760,1,5050,0,2,0.999999999998919
760,4,5050,-1,1,0.999999999998714
760,3,5050,1,2,0.999999999998853
760,2,5050,0,1,0.999999999999333
760,2,5050,-1,1,0.999999999999327
760,3,5050,0,2,0.999999999999346
760,2,5050,0,1,0.999999999999217
760,3,5050,0,2,0.99999999999921
760,2,5050,-1,1,0.999999999999056
760,1,5050,0,2,0.999999999999078
760,2,5050,-1,1,0.999999999998907
760,1,5050,0,2,0.999999999998926
760,2,5050,-1,1,0.99999999999873
760,1,5050,0,1,0.999999999998747
760,1,5050,1,2,0.999999999998603
760,3,5050,1,2,0.999999999999556
760,4,5050,0,1,0.999999999999729
760,2,5050,0,1,0.999999999999714
760,2,5050,0,1,0.999999999999713
760,3,5050,0,2,0.999999999999711
760,2,5050,-1,1,0.999999999999658
760,3,5050,0,2,0.999999999999662
760,1,5050,0,2,0.999999999999601
760,1,5050,0,2,0.999999999999533
760,4,5050,-1,1,0.999999999999457
760,4,5050,0,1,0.999999999999512
760,3,5050,0,2,0.999999999999485
760,3,5050,1,2,0.999999999999392
760,2,5050,-1,1,0.999999999999617
760,2,5050,0,2,0.99999999999962
760,1,5050,1,2,0.999999999999568
760,4,5050,0,1,0.999999999999832
760,1,5050,0,2,0.999999999999823
760,1,5050,0,1,0.999999999999795
760,1,5050,0,2,0.999999999999768
760,3,5050,0,2,0.999999999999734
760,3,5050,1,2,0.999999999999688
760,4,8020,-1,1,0.0115615536586958
760,1,8020,0,1,0.0115615536586958
760,1,8020,1,2,0.0115615536586958
760,4,8020,0,1,0.0111293687396104
760,3,8020,0,1,0.0111293687396104
760,3,8020,1,1,0.0111293687396104
760,2,8020,0,2,0.0111293687396104
760,3,8020,0,2,0.0111293687396104
760,2,8020,-1,2,0.0118273627945554
760,4,8020,0,2,0.0118273627945554
760,2,8020,0,1,0.0115068938467235
760,1,8020,1,2,0.0111950098096494
760,4,8020,-1,1,0.0107916322653503
760,1,8020,1,2,0.0104163126636392
760,4,8020,-1,2,0.0100539135457939
760,3,8020,0,2,0.0125743850783251
760,1,8020,1,2,0.0133190169016295
760,4,8020,-1,2,0.0128726357785872
760,4,8020,0,1,0.015401581249278
760,3,8020,0,2,0.0145954699533035
760,3,8020,1,1,0.0154132573647735
760,4,8020,-1,1,0.0139160228517704
760,2,8020,-1,1,0.0161756580744605
760,2,8020,-1,1,0.017983868153598
760,2,8020,0,2,0.019503446037903
760,1,8020,0,1,0.0184238520615642
760,1,8020,1,2,0.0219074915741999
760,3,8020,1,1,0.0205431078394942
760,4,8020,-1,2,0.0186202239428245
760,2,8020,0,2,0.0224880745191195
760,4,8020,0,1,0.0212775219094313
760,4,8020,-1,2,0.0196787879002631
760,3,8020,1,1,0.0223796614668519
760,3,8020,1,1,0.020353003546165
760,2,8020,0,1,0.0185617012330378
760,1,8020,1,2,0.0185549861352487
760,2,8020,-1,1,0.0174314434840541
760,4,8020,0,1,0.0175226588703686
760,4,8020,-1,2,0.0157930029073172
760,3,8020,1,1,0.017076112328536
760,1,8020,0,1,0.0156124504080545
760,1,8020,1,2,0.0185323854965384
760,4,8020,-1,1,0.0169460525803303
760,2,8020,0,1,0.0230419932749197
760,3,8020,1,1,0.0230928489841796
760,3,8020,1,1,0.021180178197494
