subj_i,state,block,reward,action,w
732,2,5050,-1,2,0.5
732,4,5050,0,1,0.5
732,3,5050,0,1,0.5
732,4,5050,0,1,0.5
732,4,5050,-1,1,0.5
732,2,5050,0,2,0.5
732,3,5050,1,1,0.5
732,4,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,3,5050,1,1,0.5
732,4,5050,-1,1,0.5
732,2,5050,0,1,0.5
732,1,5050,0,1,0.52042319127324
732,3,5050,0,1,0.52042319127324
732,2,5050,0,1,0.52042319127324
732,4,5050,-1,2,0.523260243171134
732,2,5050,-1,1,0.532991355261968
732,2,5050,0,1,0.53852179933621
732,2,5050,-1,1,0.540244097903499
732,4,5050,-1,1,0.543762071818518
732,2,5050,0,1,0.554540663448945
732,4,5050,0,1,0.555693591884919
732,1,5050,0,1,0.536467755767141
732,4,5050,-1,1,0.536467755767141
732,1,5050,1,2,0.546693259064475
732,1,5050,1,2,0.468074098469183
732,4,5050,0,1,0.401337072703281
732,1,5050,0,2,0.385315474647931
732,1,5050,0,1,0.396319776532116
732,4,5050,0,2,0.510622323686519
732,2,5050,0,1,0.545565914185111
732,2,5050,-1,1,0.543394233139242
732,3,5050,1,1,0.548831600529005
732,3,5050,0,1,0.548831600529005
732,1,5050,0,2,0.548831600529005
732,1,5050,1,2,0.560931878129109
732,4,5050,-1,2,0.491975384930108
732,1,5050,1,1,0.495038663692075
732,4,5050,0,1,0.0596580080540506
732,2,5050,-1,2,0.0582658256714577
732,1,5050,1,1,0.0478432344441665
732,3,5050,0,1,0.00907076610165837
732,2,5050,0,1,0.00907076610165837
732,1,5050,1,1,0.00846729794559211
732,4,5050,0,2,0.00704194937052391
732,3,5050,1,1,0.00803454840602652
732,1,5050,1,2,0.00803454840602651
732,2,5050,-1,1,0.0379739508935763
732,3,5050,0,1,0.041192652010772
732,1,5050,0,2,0.041192652010772
732,3,5050,0,1,0.0347541610129601
732,3,5050,0,1,0.0347541610129601
732,3,5050,0,1,0.0347541610129601
